theta,m,t,delta,set
0.6931471805599453,0,3.431834462234346,0.0,train
0.3566749439387324,0,5.778005534325647,0.0,train
2.3025850929940455,2,4.5606777717606475,1.0,train
2.3025850929940455,3,0.07425834765000587,1.0,train
0.3566749439387324,0,0.46877655226372505,0.0,train
2.3025850929940455,1,0.7442949865013109,1.0,train
0.6931471805599453,0,0.344990761973365,0.0,train
0.6931471805599453,0,3.9702980235152845,0.0,train
0.3566749439387324,0,5.769187037830805,0.0,train
0.10536051565782635,0,0.9185537277551463,0.0,train
0.3566749439387324,1,0.852419435015965,1.0,train
0.3566749439387324,0,4.468878045361725,0.0,train
1.2039728043259361,1,0.3234238647595634,1.0,train
0.3566749439387324,1,0.17208041113231043,0.0,train
0.10536051565782635,0,4.6769125896512005,0.0,train
0.3566749439387324,0,1.1902165649000738,0.0,train
0.6931471805599453,1,1.2088352978934223,1.0,train
2.3025850929940455,2,0.8041801787601659,1.0,train
0.10536051565782635,0,1.7236859800280933,0.0,train
0.3566749439387324,0,1.9808595598688792,0.0,train
1.2039728043259361,0,1.1228262582804729,0.0,train
1.2039728043259361,5,0.35320119766465385,0.0,train
0.6931471805599453,1,0.6581335700378119,1.0,train
0.10536051565782635,0,5.120323674371953,0.0,train
2.3025850929940455,2,0.30573179003195866,1.0,train
1.2039728043259361,1,0.03706057454633049,1.0,train
0.10536051565782635,0,4.223030303270692,0.0,train
0.3566749439387324,3,0.20571118198298638,1.0,train
2.3025850929940455,2,2.0406890169192438,1.0,train
0.10536051565782635,1,0.6816935334493642,1.0,train
1.2039728043259361,0,2.8576109904702856,0.0,train
2.3025850929940455,3,0.2629508100210538,1.0,train
0.3566749439387324,1,1.3275204929928854,1.0,train
0.10536051565782635,0,4.84354403703485,0.0,train
0.10536051565782635,0,0.36697039296784095,0.0,train
0.6931471805599453,0,4.296223990028309,0.0,train
0.10536051565782635,0,2.962937752914879,0.0,train
2.3025850929940455,4,0.056744505566255335,1.0,train
1.2039728043259361,0,5.8110273974511895,0.0,train
0.10536051565782635,0,5.580421021538272,0.0,train
1.2039728043259361,2,0.16412302030703077,1.0,train
1.2039728043259361,0,2.237247506845959,0.0,train
1.2039728043259361,1,0.36643216631528497,0.0,train
0.6931471805599453,3,0.5653471223425491,1.0,train
2.3025850929940455,3,0.1946018795114751,1.0,train
0.10536051565782635,0,5.771776683059128,0.0,train
0.3566749439387324,0,2.7839195226478504,0.0,train
2.3025850929940455,2,0.5788795096265001,1.0,train
0.6931471805599453,0,3.9132311972058607,0.0,train
0.3566749439387324,0,3.383717452888068,0.0,train
0.3566749439387324,0,5.896769460527438,0.0,train
0.3566749439387324,0,3.9030935621584573,0.0,train
0.6931471805599453,0,3.5879320127822245,0.0,train
0.6931471805599453,1,0.5986561092468066,1.0,train
0.3566749439387324,0,2.836687973116013,0.0,train
0.6931471805599453,0,0.6268101051842256,0.0,train
0.6931471805599453,2,0.02087598499797587,1.0,train
0.10536051565782635,0,3.834473019064693,0.0,train
0.3566749439387324,0,0.9553021662966588,0.0,train
0.3566749439387324,0,5.477517192802629,0.0,train
0.6931471805599453,2,0.010538465725445775,1.0,train
0.10536051565782635,0,5.7656628819822835,0.0,train
0.10536051565782635,0,0.8715608148426037,0.0,train
1.2039728043259361,0,3.397153552862672,0.0,train
0.10536051565782635,0,1.1087735594694481,0.0,train
0.6931471805599453,0,0.8605245939889385,0.0,train
0.10536051565782635,0,1.004378961111338,0.0,train
0.10536051565782635,0,1.8503507102125911,0.0,train
0.6931471805599453,0,4.788565504768193,0.0,train
0.6931471805599453,1,1.2757130017042435,1.0,train
0.10536051565782635,0,1.8066341111396678,0.0,train
2.3025850929940455,2,0.329985801074814,0.0,train
0.10536051565782635,0,4.656328348692516,0.0,train
0.10536051565782635,0,3.5764830679775566,0.0,train
0.6931471805599453,0,1.6908564224787062,0.0,train
1.2039728043259361,2,0.8049089129127864,1.0,train
2.3025850929940455,2,1.163510266274467,1.0,train
0.3566749439387324,0,3.6810934056575935,0.0,train
1.2039728043259361,1,0.16750976338077156,1.0,train
0.3566749439387324,0,0.7540965807574318,0.0,train
0.3566749439387324,0,3.154675491367568,0.0,train
2.3025850929940455,3,0.48959557144451454,1.0,train
1.2039728043259361,1,0.2217525531286568,1.0,train
0.10536051565782635,0,3.190581226212438,0.0,train
0.6931471805599453,0,1.7701063166292965,0.0,train
0.3566749439387324,0,2.358023730725094,0.0,train
0.6931471805599453,0,3.6179697127002064,0.0,train
2.3025850929940455,1,0.7296819938394884,1.0,train
1.2039728043259361,1,2.023655777872507,1.0,train
0.3566749439387324,1,1.3887032658962244,1.0,train
0.10536051565782635,0,5.436642308630623,0.0,train
0.3566749439387324,0,5.999550431958525,0.0,train
0.6931471805599453,2,0.20737434216355127,1.0,train
1.2039728043259361,2,0.009357015075360693,1.0,train
0.3566749439387324,0,3.5359859352581466,0.0,train
0.10536051565782635,1,0.5454042057314203,1.0,train
2.3025850929940455,1,0.16798274387299703,1.0,train
0.10536051565782635,0,4.956256922983049,0.0,train
1.2039728043259361,1,1.493837433382022,1.0,train
0.3566749439387324,1,0.04294017498129636,1.0,train
2.3025850929940455,5,0.08605632345708586,1.0,train
0.6931471805599453,2,0.09385039431844411,1.0,train
0.6931471805599453,1,1.4672283505634525,0.0,train
0.3566749439387324,1,3.388191011686354,0.0,train
1.2039728043259361,2,0.9983659604122042,1.0,train
0.6931471805599453,1,0.5850247043232459,0.0,train
0.3566749439387324,0,1.2690246896051258,0.0,train
0.3566749439387324,0,3.4805440660327287,0.0,train
0.6931471805599453,0,2.8859008828389645,0.0,train
0.6931471805599453,2,0.3374430946360558,1.0,train
0.10536051565782635,0,3.7773626176350232,0.0,train
0.6931471805599453,2,0.6497385891075947,1.0,train
0.3566749439387324,0,1.0973899174320372,0.0,train
0.10536051565782635,0,0.6540035421325692,0.0,train
2.3025850929940455,2,1.1364705542777915,1.0,train
0.3566749439387324,0,5.573421532912786,0.0,train
0.6931471805599453,1,1.0691225433651437,1.0,train
0.3566749439387324,0,2.032059972072658,0.0,train
0.10536051565782635,0,2.6023114597162285,0.0,train
2.3025850929940455,3,0.09639578070368748,1.0,train
0.10536051565782635,0,3.3037626543094665,0.0,train
2.3025850929940455,2,0.09855615462085861,1.0,train
1.2039728043259361,1,0.18387385955187235,1.0,train
0.10536051565782635,0,5.37673240261336,0.0,train
2.3025850929940455,1,1.28672774941885,1.0,train
0.3566749439387324,0,1.5215611511582368,0.0,train
1.2039728043259361,1,0.2691771992123484,0.0,train
0.3566749439387324,1,0.8268477062906039,1.0,train
0.10536051565782635,1,0.45707809850082604,0.0,train
0.6931471805599453,1,2.1242774517790473,1.0,train
0.3566749439387324,0,0.8358551535710621,0.0,train
0.10536051565782635,0,3.2004962390512217,0.0,train
0.6931471805599453,1,0.8856088391608578,1.0,train
2.3025850929940455,2,0.4688013874141255,1.0,train
0.3566749439387324,1,0.2914618899663717,1.0,train
1.2039728043259361,1,0.13510541755088235,1.0,train
0.3566749439387324,1,0.9481043260960018,1.0,train
0.10536051565782635,0,2.451959211880368,0.0,train
2.3025850929940455,2,0.15276983692082685,1.0,train
0.10536051565782635,0,0.9768001057007518,0.0,train
0.6931471805599453,1,0.08756899027959084,1.0,train
0.3566749439387324,0,0.06435595399767347,0.0,train
0.6931471805599453,0,5.553904024137917,0.0,train
0.6931471805599453,0,0.13441761058740953,0.0,train
0.10536051565782635,0,3.439353680506545,0.0,train
0.3566749439387324,0,0.16743041431189387,0.0,train
2.3025850929940455,1,1.3203810764768245,1.0,train
0.10536051565782635,0,5.7672985679043,0.0,train
0.3566749439387324,0,5.486802962657908,0.0,train
1.2039728043259361,1,0.38292052671974963,1.0,train
2.3025850929940455,1,0.4390428623721772,1.0,train
0.6931471805599453,0,1.8809414056700506,0.0,train
2.3025850929940455,2,0.21068918007414988,1.0,train
2.3025850929940455,1,0.07421830808891527,1.0,train
0.6931471805599453,0,2.5775171003127975,0.0,train
2.3025850929940455,2,0.42861751585677055,1.0,train
2.3025850929940455,3,0.2169509223549755,1.0,train
0.3566749439387324,0,0.6931433499229123,0.0,train
0.6931471805599453,1,1.022147332266252,1.0,train
0.3566749439387324,0,1.8322156350926513,0.0,train
0.10536051565782635,0,5.4450513104384335,0.0,train
0.10536051565782635,0,1.831171573665675,0.0,train
2.3025850929940455,2,0.09979145432019915,1.0,train
2.3025850929940455,3,0.7091746753936193,1.0,train
1.2039728043259361,1,0.38834016865108006,1.0,train
0.3566749439387324,0,3.009532857418902,0.0,train
0.6931471805599453,0,5.41272668600389,0.0,train
0.6931471805599453,0,1.7026262403590673,0.0,train
0.3566749439387324,1,0.5148818151001785,1.0,train
2.3025850929940455,3,0.42914151782404514,1.0,train
0.3566749439387324,0,5.135606338983877,0.0,train
0.10536051565782635,0,5.881817536757572,0.0,train
2.3025850929940455,3,1.4349366268084527,1.0,train
0.6931471805599453,2,0.21974737962295168,1.0,train
1.2039728043259361,0,4.780278167345054,0.0,train
0.6931471805599453,2,0.13422620817509137,1.0,train
0.3566749439387324,0,4.865163817588815,0.0,train
0.10536051565782635,0,1.076764512094918,0.0,train
0.10536051565782635,1,0.06027100989853726,1.0,train
0.10536051565782635,0,0.1406364855348552,0.0,train
1.2039728043259361,2,1.4683771440940145,1.0,train
0.3566749439387324,0,5.301471009951166,0.0,train
1.2039728043259361,0,0.75614845403367,0.0,train
0.6931471805599453,1,0.14784077373503232,1.0,train
0.10536051565782635,0,3.336405204787842,0.0,train
0.10536051565782635,0,0.5038702065139529,0.0,train
2.3025850929940455,2,0.5262971640911184,1.0,train
0.10536051565782635,0,1.9420027479330058,0.0,train
1.2039728043259361,1,0.11122529530410108,0.0,train
0.10536051565782635,0,3.79541660636418,0.0,train
0.3566749439387324,1,0.6653122193099471,1.0,train
1.2039728043259361,2,0.8789287025149048,1.0,train
2.3025850929940455,3,0.14275398552736374,1.0,train
0.10536051565782635,0,2.1905696282198583,0.0,train
1.2039728043259361,1,0.9891074824649763,1.0,train
1.2039728043259361,1,0.7334330761178559,1.0,train
2.3025850929940455,2,0.4040466140392112,1.0,train
0.10536051565782635,0,1.9076918841402255,0.0,train
0.10536051565782635,0,0.8737505467575506,0.0,train
0.3566749439387324,0,4.812717506994601,0.0,train
0.3566749439387324,0,0.6823022775131469,0.0,train
1.2039728043259361,1,2.0007470954497952,1.0,train
0.6931471805599453,1,1.3206319842268923,1.0,train
1.2039728043259361,0,0.21734222395044878,0.0,train
2.3025850929940455,1,0.09638277861537016,1.0,train
0.3566749439387324,0,2.67444464144946,0.0,train
1.2039728043259361,2,0.45326343113300493,1.0,train
0.10536051565782635,0,1.634450859456325,0.0,train
0.3566749439387324,0,3.2487733785490454,0.0,train
0.6931471805599453,1,1.1497750282616261,0.0,train
2.3025850929940455,1,1.975269348807496,1.0,train
2.3025850929940455,1,0.38646265187962653,1.0,train
2.3025850929940455,0,2.203194158147351,0.0,train
0.10536051565782635,0,4.6596417614735435,0.0,train
2.3025850929940455,3,0.11277656028903864,1.0,train
2.3025850929940455,0,1.1332825524079686,0.0,train
2.3025850929940455,3,0.252345857024757,1.0,train
0.10536051565782635,0,4.899974064597901,0.0,train
1.2039728043259361,1,0.289229760207631,0.0,train
0.3566749439387324,1,1.029634465287415,1.0,train
0.10536051565782635,0,0.6838319487986846,0.0,train
0.3566749439387324,0,2.098235057749492,0.0,train
1.2039728043259361,2,0.6418162631116119,1.0,train
0.3566749439387324,0,4.973974792745954,0.0,train
0.3566749439387324,2,1.8082002082655044,1.0,train
2.3025850929940455,1,1.5609825434499078,1.0,train
1.2039728043259361,1,0.026717355012300947,1.0,train
0.6931471805599453,0,2.2558257313388435,0.0,train
2.3025850929940455,3,0.09483116152211633,1.0,train
0.6931471805599453,0,5.345851090932136,0.0,train
0.3566749439387324,2,0.1293738585463125,1.0,train
2.3025850929940455,2,1.128922010341463,1.0,train
0.3566749439387324,0,2.659306571732507,0.0,train
0.3566749439387324,0,0.505036952539015,0.0,train
0.10536051565782635,0,4.446051213352387,0.0,train
1.2039728043259361,1,3.9475185356301328,1.0,train
2.3025850929940455,1,1.1271135795218141,0.0,train
0.10536051565782635,0,1.1770137767127855,0.0,train
0.6931471805599453,0,5.892588765725663,0.0,train
0.6931471805599453,0,5.174755896661553,0.0,train
0.3566749439387324,0,0.3979321340306259,0.0,train
0.6931471805599453,0,5.018602902355504,0.0,train
1.2039728043259361,1,1.343359642493229,1.0,train
0.3566749439387324,0,5.830156734082369,0.0,train
1.2039728043259361,0,1.844860810726459,0.0,train
0.3566749439387324,0,4.085282522902303,0.0,train
0.6931471805599453,1,0.5519696936577804,1.0,train
1.2039728043259361,2,0.11428426725701843,1.0,train
0.10536051565782635,0,4.226049723948671,0.0,train
2.3025850929940455,3,0.25205959916766973,1.0,train
0.6931471805599453,0,5.093878030716259,0.0,train
1.2039728043259361,0,4.879221407863533,0.0,train
2.3025850929940455,3,0.5874506072304847,1.0,train
2.3025850929940455,2,0.05539297023524117,1.0,train
2.3025850929940455,2,0.6010933850110024,1.0,train
0.3566749439387324,1,1.095906371590351,1.0,train
2.3025850929940455,2,0.39398319845730995,1.0,train
0.6931471805599453,0,1.329222615138129,0.0,train
1.2039728043259361,0,0.6742399047086025,0.0,train
0.6931471805599453,2,0.4738366623185177,1.0,train
0.6931471805599453,0,0.11861485857331333,0.0,train
0.6931471805599453,0,0.7657062296862605,0.0,train
0.10536051565782635,0,5.602405940247927,0.0,train
0.3566749439387324,0,0.5632982338863786,0.0,train
2.3025850929940455,2,0.5024270941767015,1.0,train
0.6931471805599453,2,0.11532335262324961,1.0,train
0.3566749439387324,1,0.23608849654017924,1.0,train
0.10536051565782635,0,1.8870124082085413,0.0,train
0.6931471805599453,0,3.9287178232606763,0.0,train
