theta,m,t,delta,set
0.10536051565782635,0,0.052079513309870595,0.0,train
2.3025850929940455,0,0.01682157958906849,0.0,train
0.3566749439387324,0,0.8168056299363877,0.0,train
0.10536051565782635,0,3.823794133300562,0.0,train
0.6931471805599453,0,3.1500483764316822,0.0,train
2.3025850929940455,3,0.15627052929798202,1.0,train
1.2039728043259361,0,5.340704016094195,0.0,train
0.3566749439387324,0,4.799809350372775,0.0,train
1.2039728043259361,0,5.395405921241568,0.0,train
0.3566749439387324,0,4.810869820745302,0.0,train
0.3566749439387324,0,2.2920832483831157,0.0,train
0.10536051565782635,0,3.876111810762933,0.0,train
0.10536051565782635,0,3.5650054722674103,0.0,train
0.6931471805599453,2,0.29897725340208225,1.0,train
1.2039728043259361,1,0.060473230219864414,1.0,train
0.10536051565782635,0,2.2530927492712385,0.0,train
0.3566749439387324,0,0.3796040241059493,0.0,train
2.3025850929940455,4,0.48478909793393027,1.0,train
1.2039728043259361,1,0.057392713723711145,1.0,train
0.3566749439387324,1,2.707968597132207,1.0,train
2.3025850929940455,1,0.9156077478233993,1.0,train
0.6931471805599453,1,0.9421997440039478,1.0,train
0.6931471805599453,0,0.7507679911178071,0.0,train
2.3025850929940455,3,0.7697117382381006,1.0,train
1.2039728043259361,1,0.9619122546911625,1.0,train
2.3025850929940455,3,0.06853185321428942,1.0,train
2.3025850929940455,2,0.23899076127480326,1.0,train
2.3025850929940455,2,0.4770349251063781,1.0,train
0.3566749439387324,1,0.030366806092611887,0.0,train
1.2039728043259361,0,5.315666479603163,0.0,train
0.6931471805599453,0,1.4444761252754035,0.0,train
0.3566749439387324,0,4.607428184568736,0.0,train
0.3566749439387324,0,2.8913880083149177,0.0,train
0.6931471805599453,0,0.7408810539325921,0.0,train
0.6931471805599453,1,2.753657711867934,0.0,train
0.10536051565782635,0,3.226447528737959,0.0,train
0.3566749439387324,1,0.9183395796548847,1.0,train
0.10536051565782635,0,1.7180193681643903,0.0,train
0.10536051565782635,0,2.037875046983779,0.0,train
0.3566749439387324,0,4.367617110311786,0.0,train
0.6931471805599453,0,3.3612987444224878,0.0,train
2.3025850929940455,2,0.029366592297639604,0.0,train
2.3025850929940455,3,0.029896276621871786,1.0,train
1.2039728043259361,2,0.37986556478769823,1.0,train
2.3025850929940455,1,0.08909343686200667,1.0,train
1.2039728043259361,1,1.5651861418725137,1.0,train
0.3566749439387324,1,0.7030584567723422,1.0,train
2.3025850929940455,1,1.3389344319444147,1.0,train
1.2039728043259361,0,4.176785383670969,0.0,train
0.6931471805599453,0,3.6659478502434095,0.0,train
2.3025850929940455,2,0.21439131261163866,1.0,train
2.3025850929940455,2,0.08458709331686498,1.0,train
0.10536051565782635,0,1.0548290960893656,0.0,train
0.6931471805599453,1,1.0545586862766934,1.0,train
0.10536051565782635,0,5.31678691679747,0.0,train
0.6931471805599453,0,1.0167753995350055,0.0,train
2.3025850929940455,2,0.28207477401213976,1.0,train
0.3566749439387324,0,2.1148393190259447,0.0,train
1.2039728043259361,3,0.40731527131555545,1.0,train
0.3566749439387324,0,5.815017538420715,0.0,train
1.2039728043259361,1,1.2695589732212058,1.0,train
0.3566749439387324,0,1.1542356981614323,0.0,train
1.2039728043259361,1,0.3218677830481842,1.0,train
1.2039728043259361,1,0.5136222370260511,1.0,train
0.6931471805599453,1,2.2715310051917488,1.0,train
0.10536051565782635,0,2.4345686965653632,0.0,train
1.2039728043259361,1,0.6963262943344593,1.0,train
2.3025850929940455,4,0.05446046556556547,1.0,train
2.3025850929940455,2,0.5626537148047425,1.0,train
