theta,m,t,delta,set
2.3025850929940455,1,0.13316757142342658,1.0,train
2.3025850929940455,1,1.1468793787628913,1.0,train
0.3566749439387324,0,5.604270146932639,0.0,train
0.10536051565782635,0,1.34438403466889,0.0,train
0.10536051565782635,0,2.961854105576727,0.0,train
0.6931471805599453,0,0.8383827755401412,0.0,train
1.2039728043259361,0,2.0718236545343984,0.0,train
0.3566749439387324,0,0.2990825393041585,0.0,train
0.10536051565782635,0,4.954316581190938,0.0,train
0.10536051565782635,0,3.2259362062351884,0.0,train
0.6931471805599453,0,0.5116655902165517,0.0,train
0.10536051565782635,0,2.3208079726690736,0.0,train
1.2039728043259361,2,0.016860122247979732,1.0,train
0.6931471805599453,0,1.4076455858699877,0.0,train
0.3566749439387324,0,5.693864437944006,0.0,train
0.6931471805599453,2,0.3284176528846539,1.0,train
0.3566749439387324,0,3.9558791050937248,0.0,train
2.3025850929940455,2,0.30773920240508723,1.0,train
2.3025850929940455,1,0.13208187324513965,0.0,train
1.2039728043259361,0,4.975674469320379,0.0,train
2.3025850929940455,3,0.1471997849817882,1.0,train
0.6931471805599453,0,1.3045290573502049,0.0,train
1.2039728043259361,1,1.3085950567913136,1.0,train
0.10536051565782635,0,2.2140075372337797,0.0,train
0.6931471805599453,0,0.7269814900455813,0.0,train
1.2039728043259361,1,2.1635956208679747,1.0,train
0.3566749439387324,0,1.7245545789798062,0.0,train
0.3566749439387324,1,1.6010831574901554,1.0,train
0.10536051565782635,0,4.906016387818905,0.0,train
0.10536051565782635,0,3.490561709305217,0.0,train
2.3025850929940455,3,0.1111701645008286,1.0,train
0.3566749439387324,0,4.8716188939708065,0.0,train
0.10536051565782635,0,1.4754595684262903,0.0,train
0.10536051565782635,0,4.5181152672000175,0.0,train
0.10536051565782635,0,4.078246654476963,0.0,train
0.10536051565782635,0,0.45164018392338634,0.0,train
0.3566749439387324,1,2.398911102366692,1.0,train
0.3566749439387324,0,4.727163494888569,0.0,train
2.3025850929940455,2,0.11197403907740949,1.0,train
1.2039728043259361,1,1.8206521739219044,1.0,train
2.3025850929940455,1,0.682928525666407,1.0,train
