theta,m,t,delta,set
1.2039728043259361,0,0.4687318355437069,0.0,train
0.6931471805599453,0,4.764958877192804,0.0,train
2.3025850929940455,3,0.07626434130204825,1.0,train
0.3566749439387324,0,0.364252417420877,0.0,train
2.3025850929940455,3,0.288040841452249,1.0,train
0.3566749439387324,0,0.91210135439874,0.0,train
0.10536051565782635,0,3.645075933997406,0.0,train
0.3566749439387324,0,0.040028152705842146,0.0,train
0.10536051565782635,0,5.039646343712494,0.0,train
0.6931471805599453,2,0.3237546941136291,0.0,train
1.2039728043259361,1,0.443887687509402,0.0,train
2.3025850929940455,0,4.42747824668338,0.0,train
2.3025850929940455,0,4.775430209323183,0.0,train
0.6931471805599453,1,4.21385803389881,0.0,train
1.2039728043259361,1,1.1361314119588548,1.0,train
0.6931471805599453,0,1.2662310284904101,0.0,train
0.3566749439387324,0,2.603032544957209,0.0,train
1.2039728043259361,2,0.766395493761612,1.0,train
2.3025850929940455,2,0.06366616903725915,1.0,train
0.3566749439387324,1,0.05081594159820284,1.0,train
0.3566749439387324,0,5.882982662697541,0.0,train
1.2039728043259361,1,0.1104309934370956,1.0,train
1.2039728043259361,1,0.07354495243460347,1.0,train
2.3025850929940455,3,0.2663124255233928,1.0,train
2.3025850929940455,2,1.8300559938731997,1.0,train
0.3566749439387324,0,1.930299118784614,0.0,train
0.10536051565782635,1,0.6242355913938896,1.0,train
0.6931471805599453,0,1.5094685049891936,0.0,train
0.6931471805599453,0,2.97462776358247,0.0,train
1.2039728043259361,3,0.2914474737136621,0.0,train
2.3025850929940455,2,0.12828329636659608,0.0,train
1.2039728043259361,0,2.319996702952799,0.0,train
1.2039728043259361,2,0.6355158156863095,1.0,train
2.3025850929940455,2,0.4179439922147606,1.0,train
0.6931471805599453,0,2.597481369746597,0.0,train
2.3025850929940455,2,0.36079769541382256,1.0,train
0.10536051565782635,0,3.7818486323526184,0.0,train
1.2039728043259361,0,4.950273687291999,0.0,train
0.6931471805599453,1,0.20115554271450012,1.0,train
0.3566749439387324,1,0.02889084480883608,1.0,train
0.3566749439387324,1,0.318588476923384,1.0,train
0.10536051565782635,0,1.6926261337025035,0.0,train
0.3566749439387324,0,5.834011343232166,0.0,train
0.10536051565782635,0,3.5238615108369613,0.0,train
0.6931471805599453,1,0.5679894742306215,1.0,train
1.2039728043259361,0,2.527243318657633,0.0,train
0.3566749439387324,0,3.3617416540296263,0.0,train
1.2039728043259361,0,4.9428948723241515,0.0,train
0.6931471805599453,2,0.2099012023126734,1.0,train
1.2039728043259361,1,0.8645668850204729,0.0,train
0.3566749439387324,1,0.0026229924219132476,1.0,train
0.6931471805599453,1,0.5519491126696984,1.0,train
1.2039728043259361,0,2.550298234857225,0.0,train
0.6931471805599453,1,0.1651139331760385,1.0,train
0.10536051565782635,2,0.11879051726750782,1.0,train
0.10536051565782635,0,2.005496171963144,0.0,train
1.2039728043259361,1,0.024485632370364347,1.0,train
0.10536051565782635,0,5.048345806814566,0.0,train
2.3025850929940455,3,0.0547717911940352,1.0,train
2.3025850929940455,1,0.7189188077050727,1.0,train
0.3566749439387324,1,1.7179130799604347,1.0,train
0.3566749439387324,0,3.808841334497317,0.0,train
2.3025850929940455,2,3.223502121702273,1.0,train
1.2039728043259361,1,2.2509144529603318,1.0,train
1.2039728043259361,3,0.0005585010779370416,1.0,train
0.3566749439387324,0,4.964197786017467,0.0,train
0.6931471805599453,1,0.36522761694131434,1.0,train
2.3025850929940455,2,0.35133574688262104,1.0,train
0.3566749439387324,0,3.9895072780540968,0.0,train
0.6931471805599453,0,1.9325299588132991,0.0,train
2.3025850929940455,1,0.22081346437570504,1.0,train
1.2039728043259361,0,0.6260539331208916,0.0,train
0.3566749439387324,0,2.866979122780986,0.0,train
0.3566749439387324,0,4.171425582244998,0.0,train
0.6931471805599453,0,0.4725952186110578,0.0,train
2.3025850929940455,1,1.1190622175724427,0.0,train
1.2039728043259361,3,0.2194197745510972,1.0,train
0.10536051565782635,0,0.40564171235143487,0.0,train
1.2039728043259361,1,1.0192479070402465,0.0,train
0.10536051565782635,0,4.686911603356076,0.0,train
0.3566749439387324,1,0.981196792136138,1.0,train
0.10536051565782635,0,2.9190498189651297,0.0,train
0.3566749439387324,1,0.26013525018052785,1.0,train
0.3566749439387324,1,1.4316793083592172,1.0,train
0.10536051565782635,1,0.46150125483882065,1.0,train
0.3566749439387324,1,0.2803120485975944,1.0,train
0.6931471805599453,0,3.0681402071722363,0.0,train
1.2039728043259361,1,1.3751450448132754,1.0,train
0.3566749439387324,0,0.05833190147134548,0.0,train
1.2039728043259361,1,0.9819753169029455,0.0,train
2.3025850929940455,2,0.720183410530209,1.0,train
0.3566749439387324,0,3.0593506870933007,0.0,train
0.6931471805599453,0,0.523121274914641,0.0,train
0.6931471805599453,1,0.7659289105116565,1.0,train
0.10536051565782635,0,4.507306792770679,0.0,train
0.6931471805599453,2,0.059714745088581725,1.0,train
2.3025850929940455,3,0.32031309087158477,1.0,train
0.3566749439387324,0,1.8573286561187952,0.0,train
0.6931471805599453,1,1.042815801483165,1.0,train
0.10536051565782635,0,0.050232183270074726,0.0,train
0.3566749439387324,0,4.448364617621614,0.0,train
0.10536051565782635,0,1.8576599438459076,0.0,train
2.3025850929940455,0,5.701877556612171,0.0,train
0.3566749439387324,0,5.782904073864386,0.0,train
0.3566749439387324,0,2.625640984303125,0.0,train
0.3566749439387324,0,3.517193442210157,0.0,train
2.3025850929940455,4,0.17936776471232918,1.0,train
2.3025850929940455,0,3.891527455163235,0.0,train
0.3566749439387324,0,1.9932196530068529,0.0,train
0.10536051565782635,0,1.4106288585726534,0.0,train
1.2039728043259361,1,0.1647644850270613,0.0,train
0.6931471805599453,1,0.5220105491463661,1.0,train
0.10536051565782635,1,0.3377895558439634,1.0,train
0.6931471805599453,1,0.4853555240715799,1.0,train
0.6931471805599453,0,0.6595182322168522,0.0,train
0.6931471805599453,1,0.5503169281702937,1.0,train
0.10536051565782635,0,5.334652783510326,0.0,train
0.3566749439387324,0,0.9024533044626337,0.0,train
2.3025850929940455,0,3.1492107397074136,0.0,train
0.3566749439387324,0,3.908593420003278,0.0,train
2.3025850929940455,2,0.0070751595976031615,1.0,train
1.2039728043259361,0,3.8887227619173044,0.0,train
0.6931471805599453,0,5.1300750502589665,0.0,train
0.3566749439387324,2,0.48222019297314817,1.0,train
0.6931471805599453,1,0.5217315790100078,1.0,train
0.10536051565782635,0,3.476367272683772,0.0,train
1.2039728043259361,2,0.9274947348690724,1.0,train
1.2039728043259361,0,5.37559246036922,0.0,train
0.10536051565782635,0,0.9094612978754926,0.0,train
1.2039728043259361,2,0.12660265817870453,0.0,train
0.6931471805599453,0,4.455571392613583,0.0,train
0.6931471805599453,1,0.10658300744608029,0.0,train
0.10536051565782635,0,3.434945932009043,0.0,train
0.10536051565782635,0,3.161549182595153,0.0,train
0.6931471805599453,1,0.44712050341480297,1.0,train
2.3025850929940455,2,0.010845116809371053,1.0,train
0.3566749439387324,0,3.101549920244242,0.0,train
0.6931471805599453,0,3.1612549769568687,0.0,train
0.6931471805599453,0,1.4344995129098657,0.0,train
2.3025850929940455,2,0.029245054363272054,1.0,train
1.2039728043259361,1,1.049623009280306,0.0,train
1.2039728043259361,0,5.873115241616129,0.0,train
0.3566749439387324,0,4.218915768849678,0.0,train
2.3025850929940455,1,1.4567488714468688,0.0,train
1.2039728043259361,0,4.7947164508574875,0.0,train
0.3566749439387324,0,4.005025444510871,0.0,train
1.2039728043259361,1,0.29537106417024633,1.0,train
0.3566749439387324,0,2.796110027729876,0.0,train
0.10536051565782635,0,5.6783556241156905,0.0,train
2.3025850929940455,2,1.8012962570884437,1.0,train
1.2039728043259361,2,0.6063318940036598,1.0,train
0.10536051565782635,0,5.313593432986254,0.0,train
0.10536051565782635,0,4.2386273005411725,0.0,train
0.6931471805599453,0,5.056357695966003,0.0,train
2.3025850929940455,2,0.5089729086675167,1.0,train
0.6931471805599453,1,1.2150172409503168,0.0,train
0.10536051565782635,0,5.924787584503818,0.0,train
0.10536051565782635,0,5.413190905377975,0.0,train
2.3025850929940455,2,0.17646337603343815,1.0,train
0.6931471805599453,0,2.9570649351031344,0.0,train
0.6931471805599453,0,5.743646798637866,0.0,train
1.2039728043259361,0,5.668951371850969,0.0,train
2.3025850929940455,1,1.4295428656221527,1.0,train
2.3025850929940455,3,0.4810674312106783,1.0,train
0.3566749439387324,1,1.1677976498972409,1.0,train
0.3566749439387324,0,0.6465129237436287,0.0,train
0.10536051565782635,0,5.113125497894079,0.0,train
0.3566749439387324,1,0.5870568923453445,1.0,train
2.3025850929940455,1,1.410889870644043,1.0,train
