theta,m,t,delta,set
2.3025850929940455,1,0.6258924332073668,1.0,train
1.2039728043259361,1,0.07350798692783583,1.0,train
0.10536051565782635,0,1.1644997959618586,0.0,train
0.10536051565782635,0,2.38817913805085,0.0,train
0.3566749439387324,0,4.762766035417556,0.0,train
2.3025850929940455,2,1.3090709498761326,1.0,train
0.3566749439387324,0,2.574634830051779,0.0,train
1.2039728043259361,1,1.325986886808431,1.0,train
0.3566749439387324,0,2.824690201443226,0.0,train
0.6931471805599453,1,0.4172307167432493,1.0,train
2.3025850929940455,3,0.7351698966449125,1.0,train
2.3025850929940455,1,1.496612501751934,0.0,train
0.3566749439387324,1,0.08312118479367156,1.0,train
0.6931471805599453,1,0.5080893427911627,1.0,train
1.2039728043259361,0,1.4958296798506983,0.0,train
1.2039728043259361,3,0.11642430889821016,1.0,train
1.2039728043259361,1,2.0771149893715917,1.0,train
0.3566749439387324,0,0.8598007982965334,0.0,train
1.2039728043259361,2,1.3048574862969888,0.0,train
0.6931471805599453,0,1.1145292293838451,0.0,train
0.6931471805599453,0,3.7327908044086193,0.0,train
2.3025850929940455,2,0.1538554950842515,1.0,train
2.3025850929940455,2,0.30138642794398973,0.0,train
0.6931471805599453,1,0.5824894054309937,1.0,train
0.6931471805599453,1,0.20131963682238307,1.0,train
2.3025850929940455,1,0.5639010623265994,1.0,train
0.6931471805599453,0,5.700093516296799,0.0,train
0.3566749439387324,0,3.500587794311738,0.0,train
1.2039728043259361,1,0.11166417898475885,1.0,train
0.10536051565782635,0,4.637476993843128,0.0,train
1.2039728043259361,2,0.11513566438558036,1.0,train
0.6931471805599453,1,0.6527300261908027,1.0,train
1.2039728043259361,1,0.06965471371774604,1.0,train
2.3025850929940455,2,0.33346271308256326,1.0,train
0.10536051565782635,0,5.108551589267727,0.0,train
1.2039728043259361,2,0.012675114445799754,1.0,train
2.3025850929940455,1,0.7681862765668078,1.0,train
0.3566749439387324,0,1.5664507989563528,0.0,train
1.2039728043259361,0,2.558487857977346,0.0,train
0.10536051565782635,0,3.837729869109478,0.0,train
