theta,m,t,delta,set
2.3025850929940455,2,0.09181617933046832,1.0,train
2.3025850929940455,2,0.25002503820249644,0.0,train
0.10536051565782635,0,2.5447974037135377,0.0,train
0.3566749439387324,1,0.9602685319522044,1.0,train
0.6931471805599453,0,0.6547615273551532,0.0,train
2.3025850929940455,2,2.148729820095864,1.0,train
0.3566749439387324,0,4.258253268823863,0.0,train
0.6931471805599453,0,0.8093311215383872,0.0,train
0.6931471805599453,0,3.038636346743127,0.0,train
1.2039728043259361,1,0.5521010588486579,1.0,train
0.3566749439387324,1,1.1315869660924636,1.0,train
1.2039728043259361,0,1.0864186603845465,0.0,train
0.10536051565782635,0,4.931112067308679,0.0,train
2.3025850929940455,4,0.12234578605602553,1.0,train
2.3025850929940455,2,0.1914289479195652,1.0,train
0.10536051565782635,0,1.0715565885129008,0.0,train
0.6931471805599453,0,2.7264621358823455,0.0,train
0.3566749439387324,0,3.4104914150326304,0.0,train
0.10536051565782635,0,2.8779333055178298,0.0,train
0.6931471805599453,0,5.43899294546631,0.0,train
0.3566749439387324,0,1.573497291960765,0.0,train
1.2039728043259361,1,1.0692855537531312,1.0,train
0.6931471805599453,2,0.689023401774695,1.0,train
0.3566749439387324,1,0.23667762362086975,1.0,train
2.3025850929940455,3,0.29314229948938375,1.0,train
0.3566749439387324,2,0.6534188967350957,1.0,train
1.2039728043259361,1,0.2212169766669683,1.0,train
0.3566749439387324,2,0.28547957201921687,1.0,train
1.2039728043259361,1,0.03481358009666543,1.0,train
1.2039728043259361,1,1.1864874901114695,1.0,train
2.3025850929940455,3,0.8227648071749798,1.0,train
0.6931471805599453,0,3.5209028728913228,0.0,train
0.3566749439387324,0,4.290491158844979,0.0,train
0.6931471805599453,0,1.7391472129549252,0.0,train
0.6931471805599453,1,1.5408013649307724,1.0,train
0.6931471805599453,0,0.39258434577478063,0.0,train
2.3025850929940455,2,1.2905160081043676,1.0,train
0.6931471805599453,1,2.1702986413258465,0.0,train
1.2039728043259361,2,0.41754319883720026,1.0,train
0.3566749439387324,0,0.3255925112824887,0.0,train
0.10536051565782635,0,0.6086830686084634,0.0,train
0.10536051565782635,0,5.997108330626121,0.0,train
1.2039728043259361,0,2.1683024505161317,0.0,train
1.2039728043259361,0,2.553306547519492,0.0,train
2.3025850929940455,3,0.004042478309591468,1.0,train
0.10536051565782635,1,0.0222867667124734,1.0,train
0.6931471805599453,2,0.2722676227219154,0.0,train
0.6931471805599453,2,1.0696722170597535,1.0,train
0.10536051565782635,1,0.06249079336391944,1.0,train
0.3566749439387324,1,0.5154078480032942,1.0,train
0.10536051565782635,0,0.14477875208959157,0.0,train
0.10536051565782635,0,4.947232766540667,0.0,train
0.10536051565782635,1,1.359912053309851,1.0,train
0.6931471805599453,0,4.385041284318126,0.0,train
1.2039728043259361,0,2.9533313271413255,0.0,train
1.2039728043259361,1,0.6476487361429752,0.0,train
0.3566749439387324,0,1.6013097732316235,0.0,train
2.3025850929940455,1,0.6039640243560698,1.0,train
2.3025850929940455,0,1.8295339941282454,0.0,train
0.6931471805599453,0,3.762860507180343,0.0,train
0.6931471805599453,0,3.175864106218477,0.0,train
0.6931471805599453,0,2.0362588780517004,0.0,train
0.10536051565782635,0,3.0939774358213255,0.0,train
0.10536051565782635,0,0.009443524283169191,0.0,train
2.3025850929940455,2,0.5396832605111581,0.0,train
2.3025850929940455,1,1.610402370399789,1.0,train
0.6931471805599453,0,3.393785549822958,0.0,train
2.3025850929940455,1,0.20216295594142067,1.0,train
0.3566749439387324,0,1.7054511639961032,0.0,train
0.3566749439387324,0,4.456353063760333,0.0,train
0.6931471805599453,2,0.25344582179141295,1.0,train
2.3025850929940455,1,0.0779493669311011,0.0,train
1.2039728043259361,1,2.5888706376697534,0.0,train
2.3025850929940455,1,2.562343961088226,1.0,train
