theta,m,t,delta,set
0.10536051565782635,0,2.9846736179788467,0.0,train
1.2039728043259361,3,0.7709395379820181,1.0,train
2.3025850929940455,4,0.26004372559634825,1.0,train
0.3566749439387324,0,0.6980877252041993,0.0,train
1.2039728043259361,1,1.578310718431799,1.0,train
2.3025850929940455,1,0.23507065950945524,1.0,train
2.3025850929940455,4,0.03500659518583211,1.0,train
0.6931471805599453,0,3.7066152160767185,0.0,train
2.3025850929940455,1,0.18580106603192656,1.0,train
1.2039728043259361,1,1.0969293648325114,0.0,train
0.6931471805599453,0,0.9155548066161752,0.0,train
2.3025850929940455,2,0.8442295211240723,1.0,train
0.3566749439387324,0,5.524260675691648,0.0,train
0.10536051565782635,0,5.6992269983425405,0.0,train
0.3566749439387324,0,1.1099240864191142,0.0,train
0.3566749439387324,0,1.4523679469180073,0.0,train
2.3025850929940455,3,0.46821853688684745,1.0,train
0.10536051565782635,1,0.27761103015436356,1.0,train
0.3566749439387324,0,5.138198503092896,0.0,train
2.3025850929940455,2,0.6021486503185628,1.0,train
0.6931471805599453,1,0.07324386443690384,1.0,train
0.3566749439387324,1,1.1425132927169646,1.0,train
2.3025850929940455,4,0.2907823785692978,1.0,train
0.3566749439387324,0,0.8659639895248787,0.0,train
0.3566749439387324,0,3.155431763284845,0.0,train
2.3025850929940455,0,1.3331567750911875,0.0,train
1.2039728043259361,1,0.3943230029122525,1.0,train
0.6931471805599453,0,2.332650585267343,0.0,train
2.3025850929940455,1,0.5223120898145645,1.0,train
0.6931471805599453,1,2.0302331842733508,0.0,train
1.2039728043259361,0,3.3048458116573354,0.0,train
0.10536051565782635,0,3.473809164073618,0.0,train
1.2039728043259361,2,0.8455431414418317,1.0,train
0.6931471805599453,1,0.5221645981570544,1.0,train
0.3566749439387324,0,4.564160375449522,0.0,train
2.3025850929940455,1,0.08011348987808328,1.0,train
0.3566749439387324,2,0.3976653703702291,0.0,train
0.6931471805599453,1,0.7035622876504932,0.0,train
0.6931471805599453,0,5.574360826458468,0.0,train
0.10536051565782635,0,0.9013062795661044,0.0,train
0.10536051565782635,0,4.3761422452215335,0.0,train
0.3566749439387324,0,2.8804991694455393,0.0,train
0.10536051565782635,0,2.6701907270264873,0.0,train
2.3025850929940455,3,0.3235061356221662,1.0,train
2.3025850929940455,2,0.3024989845327889,1.0,train
2.3025850929940455,3,0.1062533387905679,1.0,train
0.6931471805599453,0,2.498159059881413,0.0,train
0.3566749439387324,0,1.6330764336363428,0.0,train
0.6931471805599453,0,3.3575950793845273,0.0,train
0.3566749439387324,0,0.12025646952074287,0.0,train
0.3566749439387324,2,0.27174688863101304,1.0,train
0.10536051565782635,0,3.082283196815995,0.0,train
0.6931471805599453,2,0.20247414873815567,1.0,train
0.6931471805599453,2,0.20342540716210888,1.0,train
0.10536051565782635,0,2.209250498249589,0.0,train
0.10536051565782635,0,4.70153340791966,0.0,train
0.6931471805599453,0,2.3805043162141573,0.0,train
2.3025850929940455,2,0.028320956932457772,1.0,train
2.3025850929940455,1,0.19569455962445376,1.0,train
0.3566749439387324,0,3.8323492330370703,0.0,train
0.6931471805599453,3,0.11569918077292447,1.0,train
0.10536051565782635,0,1.1558268823022322,0.0,train
2.3025850929940455,3,0.0008630065886151728,1.0,train
2.3025850929940455,2,0.22901940811174126,1.0,train
1.2039728043259361,0,1.9764105423769003,0.0,train
0.3566749439387324,0,0.8664048015230044,0.0,train
0.10536051565782635,0,5.546992303021508,0.0,train
0.6931471805599453,1,0.6124198382852722,1.0,train
0.10536051565782635,0,0.29971524849707665,0.0,train
1.2039728043259361,0,5.183144251587549,0.0,train
1.2039728043259361,1,1.1630758668078858,0.0,train
1.2039728043259361,2,0.6882005788780303,1.0,train
1.2039728043259361,2,0.04974174628428061,1.0,train
