theta,m,t,delta,set
1.2039728043259361,0,1.0949115483032736,0.0,train
2.3025850929940455,2,0.19317782503989123,0.0,train
0.10536051565782635,0,4.930813983895302,0.0,train
0.6931471805599453,0,0.9424008885356925,0.0,train
0.3566749439387324,0,2.5073677297723727,0.0,train
0.10536051565782635,0,1.5671403389771152,0.0,train
0.3566749439387324,0,3.882940100779254,0.0,train
0.3566749439387324,0,3.29170251453262,0.0,train
2.3025850929940455,1,1.125735063285006,1.0,train
0.10536051565782635,0,3.063529804746426,0.0,train
0.10536051565782635,0,5.829391682143881,0.0,train
0.6931471805599453,0,4.655294600670622,0.0,train
0.3566749439387324,1,1.8016080997508555,0.0,train
0.6931471805599453,2,0.5252557401437026,1.0,train
0.6931471805599453,1,1.498435146079617,1.0,train
0.10536051565782635,0,4.435444090625274,0.0,train
0.10536051565782635,0,5.556997210985823,0.0,train
2.3025850929940455,1,0.048379220741669615,1.0,train
1.2039728043259361,0,0.9373097558136483,0.0,train
0.6931471805599453,1,0.04076602400927933,1.0,train
1.2039728043259361,1,0.8557715799512793,0.0,train
1.2039728043259361,2,0.3486102907363831,1.0,train
2.3025850929940455,2,0.15592554439085046,1.0,train
1.2039728043259361,1,0.025354829524874223,0.0,train
0.3566749439387324,0,2.986240713157142,0.0,train
0.6931471805599453,2,0.23644652123537252,1.0,train
0.10536051565782635,0,1.9093436761466982,0.0,train
0.3566749439387324,0,5.164815631788952,0.0,train
0.3566749439387324,0,5.231398081335383,0.0,train
0.10536051565782635,1,1.0033328249579192,1.0,train
0.3566749439387324,0,5.532283283042335,0.0,train
1.2039728043259361,1,0.04136199240383576,0.0,train
0.10536051565782635,0,0.9879927610629693,0.0,train
0.10536051565782635,0,1.064744862476639,0.0,train
0.10536051565782635,0,5.708149927367222,0.0,train
1.2039728043259361,1,1.5776444208663523,1.0,train
2.3025850929940455,2,0.7317370171988382,0.0,train
0.3566749439387324,0,3.8250193646214874,0.0,train
1.2039728043259361,2,1.4722121426995631,1.0,train
0.3566749439387324,0,4.664550787970696,0.0,train
0.10536051565782635,0,2.789825946102696,0.0,train
0.3566749439387324,1,0.20513423059283223,1.0,train
2.3025850929940455,4,0.34463901519897044,1.0,train
0.6931471805599453,2,0.02980428759249858,1.0,train
0.10536051565782635,0,1.212955822572323,0.0,train
2.3025850929940455,2,0.0034852858024430676,1.0,train
0.6931471805599453,0,1.6078582682606306,0.0,train
0.6931471805599453,1,3.391285538310134,1.0,train
0.6931471805599453,2,0.2185756441477726,1.0,train
0.10536051565782635,0,5.85784020256529,0.0,train
1.2039728043259361,2,0.6486369560310197,1.0,train
0.3566749439387324,2,0.06843079939579938,1.0,train
0.10536051565782635,0,4.2015309289900795,0.0,train
2.3025850929940455,1,0.2565116344457376,1.0,train
2.3025850929940455,2,2.5378441333638646,1.0,train
0.3566749439387324,0,0.5990469364524953,0.0,train
0.3566749439387324,0,5.49304211375804,0.0,train
0.10536051565782635,0,2.3096507436073583,0.0,train
0.10536051565782635,0,1.880133123901146,0.0,train
0.3566749439387324,1,0.23089816665553428,1.0,train
0.10536051565782635,0,0.5430719608565737,0.0,train
1.2039728043259361,2,0.05415356366597261,1.0,train
1.2039728043259361,0,2.7921599445411154,0.0,train
0.3566749439387324,0,2.1641084551599103,0.0,train
1.2039728043259361,2,0.25136907223128674,1.0,train
0.10536051565782635,0,3.379941425260381,0.0,train
0.3566749439387324,1,0.5155932252647809,1.0,train
0.10536051565782635,0,1.4117042050384432,0.0,train
0.3566749439387324,0,3.652291221270408,0.0,train
2.3025850929940455,4,0.43802533315887504,1.0,train
2.3025850929940455,2,0.1717367345883898,1.0,train
0.6931471805599453,1,0.06989591646079858,1.0,train
1.2039728043259361,0,1.7966387695785735,0.0,train
0.6931471805599453,0,1.856672699725148,0.0,train
1.2039728043259361,1,2.4979807668799077,1.0,train
0.10536051565782635,0,0.120254748387433,0.0,train
0.3566749439387324,0,3.5558412298604294,0.0,train
0.3566749439387324,0,0.03249451364312428,0.0,train
0.10536051565782635,0,5.404943941927128,0.0,train
0.3566749439387324,0,3.8195392446815855,0.0,train
0.6931471805599453,1,0.4640519852143436,1.0,train
0.3566749439387324,0,5.2125131877052056,0.0,train
0.6931471805599453,1,0.508007087236067,1.0,train
0.6931471805599453,1,0.637918775394118,1.0,train
2.3025850929940455,4,0.7023463594714456,1.0,train
1.2039728043259361,3,0.13011830832465454,1.0,train
0.3566749439387324,0,2.9467180534465234,0.0,train
0.6931471805599453,1,0.11951446488601924,1.0,train
0.3566749439387324,1,0.9716814287304454,1.0,train
0.3566749439387324,1,0.6397624429202391,1.0,train
0.6931471805599453,1,1.2761591111049824,1.0,train
0.6931471805599453,0,0.9949955523867993,0.0,train
2.3025850929940455,1,0.15840875696453124,1.0,train
0.6931471805599453,1,0.16248738436054286,1.0,train
1.2039728043259361,2,0.8497656795027222,1.0,train
0.3566749439387324,0,2.8222073536990475,0.0,train
0.6931471805599453,1,0.23175906009674108,1.0,train
1.2039728043259361,2,0.5538765897199023,1.0,train
1.2039728043259361,0,1.0407224237368307,0.0,train
0.3566749439387324,0,2.7692575466157523,0.0,train
0.3566749439387324,0,5.2676399752343865,0.0,train
2.3025850929940455,1,1.964305735297298,0.0,train
0.6931471805599453,0,1.6598634587183718,0.0,train
2.3025850929940455,2,0.2785769803226608,1.0,train
2.3025850929940455,1,1.2399369871770272,1.0,train
2.3025850929940455,5,0.04820496216326389,1.0,train
0.10536051565782635,0,3.127493507445603,0.0,train
1.2039728043259361,0,4.891018541234425,0.0,train
0.6931471805599453,0,1.2054169547537108,0.0,train
0.6931471805599453,0,2.2784985041569925,0.0,train
0.10536051565782635,0,2.9853622809032103,0.0,train
0.6931471805599453,0,2.168938532634657,0.0,train
0.6931471805599453,0,3.5899830340246384,0.0,train
2.3025850929940455,3,0.07296735272457759,1.0,train
2.3025850929940455,0,1.7126869801638147,0.0,train
1.2039728043259361,0,3.799740340186857,0.0,train
0.3566749439387324,0,4.705921284636597,0.0,train
0.3566749439387324,0,1.5925604772645114,0.0,train
2.3025850929940455,3,0.06630784052283874,1.0,train
0.6931471805599453,0,1.321546440925381,0.0,train
1.2039728043259361,2,1.096323868293798,0.0,train
0.3566749439387324,0,2.8567410578034482,0.0,train
2.3025850929940455,3,0.02819046806244766,1.0,train
2.3025850929940455,2,0.1220284359466891,1.0,train
2.3025850929940455,1,0.6481082038156247,1.0,train
2.3025850929940455,1,0.402843081269876,1.0,train
1.2039728043259361,1,0.4404266352684848,1.0,train
0.10536051565782635,0,0.7098823594682504,0.0,train
0.6931471805599453,1,0.23247524737863945,1.0,train
0.3566749439387324,0,1.6362017340297361,0.0,train
1.2039728043259361,1,0.8164552797109624,1.0,train
1.2039728043259361,0,4.092160431104718,0.0,train
1.2039728043259361,0,5.986170220756009,0.0,train
2.3025850929940455,1,1.4286147275993046,0.0,train
0.3566749439387324,0,4.389721236258052,0.0,train
0.6931471805599453,0,0.1069472546489667,0.0,train
2.3025850929940455,1,0.15827583554614896,1.0,train
0.10536051565782635,1,0.28357329640928497,1.0,train
0.10536051565782635,0,4.547345964075138,0.0,train
2.3025850929940455,2,0.029436858378738745,1.0,train
0.3566749439387324,1,0.8793778190113356,1.0,train
0.6931471805599453,1,0.6206401342948624,1.0,train
2.3025850929940455,3,0.2832890153158043,1.0,train
0.10536051565782635,0,4.240559370338628,0.0,train
0.3566749439387324,1,0.27230245399009056,1.0,train
0.6931471805599453,0,3.210456793832895,0.0,train
2.3025850929940455,2,1.7899836961291447,1.0,train
0.3566749439387324,0,5.424934482423287,0.0,train
0.10536051565782635,0,2.1884424957249466,0.0,train
1.2039728043259361,1,0.5300118677893575,0.0,train
2.3025850929940455,1,2.5702957633997183,0.0,train
2.3025850929940455,1,1.9362035953158434,1.0,train
1.2039728043259361,1,0.8003144608868316,1.0,train
0.10536051565782635,0,5.292610358498612,0.0,train
2.3025850929940455,1,1.8953620094365766,0.0,train
0.6931471805599453,0,2.8308189928130183,0.0,train
2.3025850929940455,1,0.12190599699046491,1.0,train
1.2039728043259361,2,0.39639798541817295,1.0,train
0.10536051565782635,0,4.032219581394827,0.0,train
0.3566749439387324,1,0.338697876921494,1.0,train
2.3025850929940455,2,0.5632605586934014,1.0,train
0.10536051565782635,0,1.6633696628839354,0.0,train
0.10536051565782635,0,2.4954586283797853,0.0,train
1.2039728043259361,1,0.6640444804024563,1.0,train
0.6931471805599453,0,2.3476105194930885,0.0,train
0.3566749439387324,0,1.4718960712100364,0.0,train
0.10536051565782635,1,0.32328021841718124,0.0,train
0.6931471805599453,1,2.7115892287840047,0.0,train
0.3566749439387324,0,5.526368479883122,0.0,train
0.3566749439387324,0,4.941070445396567,0.0,train
0.6931471805599453,0,2.689423022563639,0.0,train
0.10536051565782635,0,4.420998072297181,0.0,train
0.6931471805599453,0,1.5954205020987642,0.0,train
0.6931471805599453,0,0.6431848922274315,0.0,train
0.3566749439387324,0,1.789690692716223,0.0,train
0.3566749439387324,0,2.0860948368871792,0.0,train
0.6931471805599453,1,0.5395106730095713,1.0,train
1.2039728043259361,1,0.016683024382514507,1.0,train
0.10536051565782635,0,5.914091902001353,0.0,train
2.3025850929940455,2,0.2657849841300607,1.0,train
1.2039728043259361,0,5.464743834813749,0.0,train
0.3566749439387324,0,0.08708590921267878,0.0,train
0.6931471805599453,2,0.05880660250542612,1.0,train
2.3025850929940455,3,0.4024066194667729,1.0,train
0.6931471805599453,0,5.6856967706645625,0.0,train
0.3566749439387324,1,2.677676698616065,1.0,train
1.2039728043259361,1,1.9857803199966788,0.0,train
0.3566749439387324,0,3.12153850986445,0.0,train
0.6931471805599453,0,0.46004627766434925,0.0,train
0.3566749439387324,0,1.6458917311912595,0.0,train
1.2039728043259361,2,0.4156477566891412,1.0,train
0.6931471805599453,1,0.10777846556803994,1.0,train
0.6931471805599453,0,3.8271528696837462,0.0,train
2.3025850929940455,2,0.3886227424966068,1.0,train
1.2039728043259361,0,5.331316656431818,0.0,train
2.3025850929940455,2,1.6991216665595346,1.0,train
2.3025850929940455,1,0.09737359406238222,1.0,train
0.6931471805599453,1,0.8186536273601901,1.0,train
0.3566749439387324,0,5.559489615292302,0.0,train
0.3566749439387324,0,3.2446146584845375,0.0,train
2.3025850929940455,4,0.0783557813433857,1.0,train
1.2039728043259361,1,0.23245198808859785,1.0,train
0.3566749439387324,0,5.536464642034197,0.0,train
2.3025850929940455,1,0.18914084390559482,1.0,train
2.3025850929940455,0,3.041831988544625,0.0,train
0.6931471805599453,1,1.4116310451612328,1.0,train
0.3566749439387324,0,4.325446680754325,0.0,train
1.2039728043259361,1,0.5993677040995118,1.0,train
0.10536051565782635,0,0.9658215906085872,0.0,train
0.6931471805599453,0,5.267770186709046,0.0,train
0.3566749439387324,0,0.19823514888487215,0.0,train
0.6931471805599453,1,0.03831179100378601,1.0,train
0.10536051565782635,0,1.4730584997905347,0.0,train
0.3566749439387324,1,0.018257260276862697,0.0,train
1.2039728043259361,0,5.1002413989551725,0.0,train
0.6931471805599453,1,0.9965177411626096,1.0,train
0.3566749439387324,1,0.6063681156700573,1.0,train
0.6931471805599453,4,0.16836710664901308,1.0,train
0.6931471805599453,1,0.7068113763631453,1.0,train
0.3566749439387324,0,0.14963513099409398,0.0,train
