theta,m,t,delta,set
1.2039728043259361,0,2.4059842480463036,0.0,train
0.10536051565782635,0,3.0508086849855083,0.0,train
1.2039728043259361,1,3.165349117757804,1.0,train
1.2039728043259361,1,0.5335463738231909,1.0,train
0.3566749439387324,0,2.6815821984713506,0.0,train
0.3566749439387324,0,4.846730241981505,0.0,train
0.10536051565782635,1,2.210089411120381,1.0,train
0.6931471805599453,0,2.4002111935413195,0.0,train
0.10536051565782635,0,3.847280935350893,0.0,train
1.2039728043259361,1,2.0827069918996477,1.0,train
2.3025850929940455,3,0.2124005092140684,1.0,train
0.6931471805599453,0,4.909305626872217,0.0,train
2.3025850929940455,1,0.1354570680575283,1.0,train
0.6931471805599453,2,0.06736985218598023,1.0,train
0.6931471805599453,1,0.7063606069193953,0.0,train
0.6931471805599453,0,1.5162380360092018,0.0,train
1.2039728043259361,2,1.1040398782837422,1.0,train
0.6931471805599453,0,4.911425319109663,0.0,train
0.6931471805599453,0,2.209959813935021,0.0,train
0.3566749439387324,0,3.2039696353751985,0.0,train
0.10536051565782635,0,2.5453306765952792,0.0,train
0.10536051565782635,0,4.160767543186686,0.0,train
0.10536051565782635,0,4.503732720385001,0.0,train
1.2039728043259361,2,0.7520906524713213,0.0,train
0.10536051565782635,0,0.9970779420701035,0.0,train
1.2039728043259361,1,0.33963449461590095,1.0,train
0.3566749439387324,0,1.2578891709577171,0.0,train
2.3025850929940455,1,0.9408123375608752,0.0,train
0.10536051565782635,0,2.729583332319586,0.0,train
2.3025850929940455,0,1.6098795163118629,0.0,train
0.6931471805599453,1,0.3608912723282301,1.0,train
2.3025850929940455,2,0.15958063939391262,1.0,train
2.3025850929940455,2,0.12931221608207566,1.0,train
0.6931471805599453,0,3.4395595475260463,0.0,train
0.3566749439387324,1,1.4833465643486958,1.0,train
1.2039728043259361,1,0.1705630792026566,1.0,train
0.3566749439387324,0,5.910589569787735,0.0,train
0.3566749439387324,0,3.9729758537832507,0.0,train
0.3566749439387324,1,0.4291361290881228,1.0,train
1.2039728043259361,1,0.9412806284917122,1.0,train
0.3566749439387324,0,4.633615065548048,0.0,train
2.3025850929940455,3,0.5793437448501321,1.0,train
2.3025850929940455,3,0.23303999050934454,1.0,train
2.3025850929940455,2,0.3912537834188098,1.0,train
0.3566749439387324,0,5.549719728592044,0.0,train
0.3566749439387324,2,0.8177028098566519,1.0,train
2.3025850929940455,1,0.44109305717061553,1.0,train
2.3025850929940455,2,0.42203695099713645,1.0,train
2.3025850929940455,3,0.02150873576651846,0.0,train
0.3566749439387324,1,4.431690846602077,0.0,train
2.3025850929940455,2,0.0063931557200715555,1.0,train
0.10536051565782635,0,5.8925425340721365,0.0,train
0.6931471805599453,0,1.622379654917713,0.0,train
0.10536051565782635,0,0.8467472746925166,0.0,train
0.6931471805599453,0,4.0596536712041695,0.0,train
1.2039728043259361,0,4.74510752785098,0.0,train
0.10536051565782635,0,0.11660232939298765,0.0,train
1.2039728043259361,2,1.6662237447885222,1.0,train
1.2039728043259361,1,0.13713982089758825,0.0,train
0.3566749439387324,1,0.42494529501260553,1.0,train
0.6931471805599453,1,1.0921114485805756,1.0,train
0.3566749439387324,0,0.9955817014709456,0.0,train
2.3025850929940455,2,1.025514234736596,1.0,train
0.3566749439387324,0,2.719128191035149,0.0,train
2.3025850929940455,3,0.006027274218946931,1.0,train
1.2039728043259361,1,0.6435017297347996,1.0,train
0.10536051565782635,0,3.5175574000196015,0.0,train
2.3025850929940455,1,0.09639571723620918,1.0,train
0.10536051565782635,0,1.2014179829240441,0.0,train
0.10536051565782635,1,0.38675370927206587,0.0,train
1.2039728043259361,1,0.24143575191404637,1.0,train
0.10536051565782635,0,0.26109097553658933,0.0,train
0.3566749439387324,0,2.237110537770021,0.0,train
2.3025850929940455,1,0.018452878394064166,1.0,train
0.3566749439387324,0,3.4242931557226424,0.0,train
0.10536051565782635,1,0.6660598524116351,1.0,train
2.3025850929940455,1,0.6566204320415874,1.0,train
