theta,m,t,delta,set
0.10536051565782635,0,5.349854807499458,0.0,train
0.3566749439387324,1,1.478358458583716,1.0,train
1.2039728043259361,0,2.010864628913107,0.0,train
2.3025850929940455,4,0.034686718000620224,1.0,train
0.6931471805599453,0,0.5539448885755589,0.0,train
2.3025850929940455,3,0.06462146794930905,1.0,train
0.10536051565782635,0,0.2908701715552251,0.0,train
0.6931471805599453,1,0.906930705704968,1.0,train
2.3025850929940455,1,0.2850248770697397,1.0,train
1.2039728043259361,2,0.14987797449839077,1.0,train
0.6931471805599453,0,2.2387848533441295,0.0,train
1.2039728043259361,1,3.3075368830306613,1.0,train
0.3566749439387324,0,3.9117812869253212,0.0,train
2.3025850929940455,1,0.6482841615637843,1.0,train
2.3025850929940455,3,0.2797936179929365,1.0,train
1.2039728043259361,2,1.0705248795787063,1.0,train
1.2039728043259361,2,0.14268986299285552,1.0,train
0.6931471805599453,0,5.253033199741383,0.0,train
0.6931471805599453,1,2.4656479851445883,1.0,train
2.3025850929940455,2,0.427374804411713,1.0,train
0.3566749439387324,1,0.0317074661659709,1.0,train
1.2039728043259361,1,0.506892474525226,1.0,train
1.2039728043259361,1,1.596958131351925,1.0,train
0.10536051565782635,0,4.853603776683268,0.0,train
2.3025850929940455,3,0.06627723226636897,1.0,train
1.2039728043259361,2,0.5223912839503965,1.0,train
2.3025850929940455,4,0.0846353013507831,1.0,train
2.3025850929940455,4,0.23724843122099262,1.0,train
0.3566749439387324,0,2.784418366651887,0.0,train
0.6931471805599453,1,0.9975793132765371,1.0,train
2.3025850929940455,2,1.230028783750328,1.0,train
2.3025850929940455,3,0.42787802071435205,1.0,train
0.3566749439387324,0,5.249714828500957,0.0,train
0.10536051565782635,0,3.239159309052458,0.0,train
1.2039728043259361,1,0.03064059866596772,1.0,train
0.6931471805599453,0,5.234485671903599,0.0,train
0.3566749439387324,0,3.8377120068816053,0.0,train
0.10536051565782635,1,0.367821551425353,1.0,train
1.2039728043259361,3,0.03610799137008996,1.0,train
2.3025850929940455,2,0.13561634034347889,1.0,train
0.10536051565782635,0,1.384578720131578,0.0,train
2.3025850929940455,0,4.80715455618251,0.0,train
0.6931471805599453,0,1.6259015331738114,0.0,train
2.3025850929940455,1,0.1383524092511499,1.0,train
2.3025850929940455,2,0.21272044093295736,1.0,train
0.3566749439387324,0,1.9685914863871303,0.0,train
0.3566749439387324,0,1.867955749494311,0.0,train
1.2039728043259361,1,0.4803336032939868,1.0,train
0.10536051565782635,0,0.9134121417001346,0.0,train
0.3566749439387324,0,1.4529524362418331,0.0,train
0.6931471805599453,0,2.119362186133027,0.0,train
0.10536051565782635,0,1.6662227173534554,0.0,train
2.3025850929940455,1,2.5195872777252033,0.0,train
2.3025850929940455,2,0.019176295470189432,1.0,train
0.3566749439387324,0,4.977204525175516,0.0,train
2.3025850929940455,2,0.28280092836159193,1.0,train
1.2039728043259361,2,1.0349383067687936,0.0,train
0.3566749439387324,1,0.0072571842432294885,1.0,train
2.3025850929940455,2,0.06122568076873721,1.0,train
2.3025850929940455,2,0.1360992084022618,1.0,train
2.3025850929940455,1,0.13765486757980822,1.0,train
0.6931471805599453,1,0.31649611327981625,1.0,train
0.3566749439387324,1,0.5174456658310496,0.0,train
2.3025850929940455,2,0.2681012161992838,1.0,train
0.10536051565782635,0,4.301950018214439,0.0,train
0.10536051565782635,0,1.375779252252936,0.0,train
0.10536051565782635,0,0.3083092169443218,0.0,train
0.10536051565782635,0,3.2923585056410936,0.0,train
0.10536051565782635,1,1.9596818359541666,1.0,train
0.10536051565782635,0,2.7575904648401504,0.0,train
0.6931471805599453,2,0.3873860729935454,1.0,train
1.2039728043259361,2,0.013194193556820943,0.0,train
1.2039728043259361,1,0.3147497495158961,1.0,train
2.3025850929940455,1,1.671503695893181,1.0,train
1.2039728043259361,2,0.05552272527446485,1.0,train
1.2039728043259361,1,1.113057492911481,0.0,train
0.3566749439387324,1,1.0935691457014074,0.0,train
2.3025850929940455,0,4.985034202391779,0.0,train
0.6931471805599453,0,5.87402910670353,0.0,train
0.6931471805599453,0,5.646723327763667,0.0,train
1.2039728043259361,0,1.2875350390623277,0.0,train
1.2039728043259361,0,2.0184654728349116,0.0,train
0.6931471805599453,0,4.121021300912717,0.0,train
0.3566749439387324,0,1.4843747424145313,0.0,train
0.3566749439387324,0,5.465340550436444,0.0,train
1.2039728043259361,1,1.6353434399960636,1.0,train
0.3566749439387324,0,1.4564713877785826,0.0,train
1.2039728043259361,0,1.068382691806723,0.0,train
0.3566749439387324,0,5.799935875554387,0.0,train
0.10536051565782635,0,0.8406335418570325,0.0,train
1.2039728043259361,3,0.04123291325153605,1.0,train
0.3566749439387324,0,0.5929906871192747,0.0,train
0.10536051565782635,0,4.874417157380788,0.0,train
0.10536051565782635,0,1.873104413545915,0.0,train
0.10536051565782635,1,0.8300333300594613,1.0,train
0.3566749439387324,0,5.572611821201117,0.0,train
0.10536051565782635,0,5.560990571607548,0.0,train
1.2039728043259361,1,1.3822774118425403,1.0,train
2.3025850929940455,0,0.3800857726062943,0.0,train
0.10536051565782635,2,0.027633753401879353,1.0,train
0.10536051565782635,1,0.5373078588407789,1.0,train
0.6931471805599453,0,1.3037618964270707,0.0,train
2.3025850929940455,0,2.8739590062281968,0.0,train
1.2039728043259361,2,0.5935587532143101,1.0,train
1.2039728043259361,3,0.09629228222237149,1.0,train
2.3025850929940455,4,0.02489623008284123,1.0,train
2.3025850929940455,3,0.11078106279144384,0.0,train
0.3566749439387324,0,2.342379810796909,0.0,train
0.10536051565782635,0,4.012821577116853,0.0,train
0.10536051565782635,0,2.4512937236594734,0.0,train
0.10536051565782635,0,4.445347509124877,0.0,train
2.3025850929940455,2,0.2938378260326893,1.0,train
1.2039728043259361,1,3.3279055961641415,0.0,train
1.2039728043259361,1,0.9925172257667938,1.0,train
0.10536051565782635,0,2.9052734598544605,0.0,train
0.3566749439387324,0,2.4976102426799587,0.0,train
2.3025850929940455,1,0.10637007461020496,1.0,train
0.6931471805599453,0,0.8578880110323674,0.0,train
0.10536051565782635,0,4.114872530594398,0.0,train
1.2039728043259361,1,1.0713962636977143,1.0,train
1.2039728043259361,2,0.1662892863282679,0.0,train
0.10536051565782635,1,0.7491761875303292,1.0,train
0.10536051565782635,1,0.2141796181238722,1.0,train
1.2039728043259361,1,0.1563063704232833,1.0,train
2.3025850929940455,2,0.10844776847862309,1.0,train
1.2039728043259361,1,0.5922524727496155,1.0,train
0.3566749439387324,0,4.375601064790026,0.0,train
0.6931471805599453,3,0.35840457476400706,1.0,train
0.10536051565782635,0,3.416828712019952,0.0,train
1.2039728043259361,2,0.21757347514730072,1.0,train
0.6931471805599453,2,0.080678341547966,1.0,train
2.3025850929940455,2,0.015963127343558058,1.0,train
0.3566749439387324,1,0.13761653371262234,1.0,train
0.6931471805599453,0,4.333381583931523,0.0,train
0.10536051565782635,0,3.204900896158974,0.0,train
1.2039728043259361,1,0.6212569015497702,0.0,train
0.6931471805599453,0,1.3931696776274716,0.0,train
0.10536051565782635,0,2.393697892318165,0.0,train
1.2039728043259361,3,0.0021468079236881543,0.0,train
0.10536051565782635,0,3.2379194191307077,0.0,train
1.2039728043259361,0,0.49017948441506975,0.0,train
0.10536051565782635,0,3.115998103744963,0.0,train
2.3025850929940455,2,0.14456357081315274,1.0,train
1.2039728043259361,1,0.7581162868370503,1.0,train
0.10536051565782635,0,3.868678966835888,0.0,train
0.6931471805599453,0,0.3939340608387081,0.0,train
2.3025850929940455,0,2.519760391861702,0.0,train
0.3566749439387324,0,1.9597435257473024,0.0,train
1.2039728043259361,0,1.2099125191352238,0.0,train
0.6931471805599453,1,0.6495127210423043,1.0,train
1.2039728043259361,1,0.5678228769866543,1.0,train
0.3566749439387324,0,1.575750848437377,0.0,train
0.10536051565782635,0,4.601897628518515,0.0,train
1.2039728043259361,1,1.0300507713491238,1.0,train
0.6931471805599453,0,4.117506820322831,0.0,train
0.6931471805599453,2,0.15138768105853223,1.0,train
0.3566749439387324,0,3.5554478794298428,0.0,train
0.3566749439387324,0,2.4569408395766743,0.0,train
1.2039728043259361,0,5.317442774936264,0.0,train
0.10536051565782635,0,1.2829306599846644,0.0,train
0.6931471805599453,3,0.5026362897319648,1.0,train
0.6931471805599453,0,0.49319417365593643,0.0,train
0.3566749439387324,1,0.27917269466911554,0.0,train
0.3566749439387324,0,5.948786607174787,0.0,train
0.3566749439387324,1,0.8810670374055237,1.0,train
1.2039728043259361,1,0.906152320570747,1.0,train
0.3566749439387324,0,0.7789627012548803,0.0,train
0.10536051565782635,0,5.63291987318576,0.0,train
0.3566749439387324,1,2.9071579504156717,0.0,train
0.6931471805599453,1,0.8772446886003983,1.0,train
0.3566749439387324,0,3.849146192354735,0.0,train
0.3566749439387324,0,1.1825623040660027,0.0,train
2.3025850929940455,2,0.07612536036309128,1.0,train
0.10536051565782635,0,1.4715868325223955,0.0,train
0.10536051565782635,0,3.92867565574105,0.0,train
1.2039728043259361,2,0.3497435178475563,1.0,train
2.3025850929940455,2,0.0690959385928812,1.0,train
2.3025850929940455,2,0.6217806505815263,1.0,train
0.6931471805599453,1,0.24779754824307057,1.0,train
0.6931471805599453,2,0.30336559790843604,1.0,train
0.6931471805599453,0,4.789723175367945,0.0,train
1.2039728043259361,2,0.04045754987702943,0.0,train
0.10536051565782635,0,1.2954630778235436,0.0,train
0.10536051565782635,0,5.081576278871999,0.0,train
2.3025850929940455,1,0.35534070351272296,1.0,train
1.2039728043259361,3,0.21094117106168464,1.0,train
0.10536051565782635,0,2.094772697785436,0.0,train
0.3566749439387324,0,4.037994071754531,0.0,train
2.3025850929940455,1,1.1824614550034782,1.0,train
1.2039728043259361,1,0.6830151577352818,1.0,train
1.2039728043259361,0,3.394653038115019,0.0,train
0.3566749439387324,0,5.725826820827247,0.0,train
2.3025850929940455,2,0.10358564948620164,1.0,train
2.3025850929940455,3,0.15816707924640178,1.0,train
1.2039728043259361,2,2.444234591082331,1.0,train
2.3025850929940455,3,0.6700964003724666,1.0,train
0.10536051565782635,1,0.8622110651898567,0.0,train
2.3025850929940455,2,0.25793823362812524,1.0,train
1.2039728043259361,2,0.8662062221870299,1.0,train
1.2039728043259361,1,2.3817691806531487,1.0,train
0.3566749439387324,0,1.7776016978480123,0.0,train
1.2039728043259361,0,4.700412163085556,0.0,train
0.10536051565782635,0,2.4514550041049126,0.0,train
1.2039728043259361,0,5.681332408236098,0.0,train
0.10536051565782635,0,5.571457351882226,0.0,train
2.3025850929940455,1,0.3806391185017444,1.0,train
0.10536051565782635,0,5.966744333708933,0.0,train
0.6931471805599453,0,1.4518171808648415,0.0,train
0.6931471805599453,0,0.7952894081268405,0.0,train
0.6931471805599453,1,0.10413516465799814,1.0,train
0.3566749439387324,0,3.5851425731527637,0.0,train
0.10536051565782635,0,1.3899997544033478,0.0,train
0.6931471805599453,2,0.8447141408994939,1.0,train
0.6931471805599453,0,3.6102489818958654,0.0,train
0.6931471805599453,2,0.08037607584335107,1.0,train
0.10536051565782635,0,0.8616748923550879,0.0,train
1.2039728043259361,0,3.1891110042860014,0.0,train
1.2039728043259361,0,5.259017437110086,0.0,train
1.2039728043259361,2,0.0772244144666411,1.0,train
0.6931471805599453,0,4.6352377608253725,0.0,train
2.3025850929940455,0,3.242843046869906,0.0,train
2.3025850929940455,2,0.11271769207748464,1.0,train
1.2039728043259361,0,4.531309727843862,0.0,train
0.6931471805599453,0,0.5379237660718685,0.0,train
1.2039728043259361,2,0.09502810926529882,1.0,train
0.10536051565782635,0,3.317496875229218,0.0,train
0.10536051565782635,0,5.53185106510384,0.0,train
0.6931471805599453,1,2.5023436958454854,0.0,train
1.2039728043259361,0,0.2883769651999475,0.0,train
0.10536051565782635,1,0.8683474466705748,1.0,train
0.10536051565782635,0,1.5190967018355324,0.0,train
0.6931471805599453,1,0.5939113186229743,1.0,train
0.3566749439387324,0,5.483727989991994,0.0,train
0.10536051565782635,0,5.748390515312426,0.0,train
0.6931471805599453,2,0.4658328477542649,1.0,train
2.3025850929940455,0,5.069989849619776,0.0,train
0.3566749439387324,0,3.9502642970779407,0.0,train
1.2039728043259361,2,0.4932956380452904,1.0,train
0.6931471805599453,0,1.3020192744876984,0.0,train
0.10536051565782635,0,1.5994998582649167,0.0,train
1.2039728043259361,2,0.7862549736447199,1.0,train
1.2039728043259361,0,4.415717861283236,0.0,train
2.3025850929940455,1,0.3821583826320379,1.0,train
1.2039728043259361,0,0.8812720580034317,0.0,train
0.6931471805599453,1,0.8986507632264527,0.0,train
2.3025850929940455,2,0.5609505683944346,1.0,train
2.3025850929940455,2,0.6463498923026767,0.0,train
1.2039728043259361,2,0.41955950534417125,1.0,train
0.3566749439387324,0,0.26732296526167953,0.0,train
0.3566749439387324,0,5.702625124803571,0.0,train
0.10536051565782635,1,0.6083729916143112,1.0,train
0.3566749439387324,0,2.3563930927518557,0.0,train
0.6931471805599453,1,1.0904236640966012,1.0,train
0.3566749439387324,0,1.7205605781852837,0.0,train
0.6931471805599453,2,0.4689699839122206,1.0,train
1.2039728043259361,1,0.7983306546917385,1.0,train
0.3566749439387324,0,1.4027173759743867,0.0,train
0.6931471805599453,1,0.4861365913409254,1.0,train
0.6931471805599453,0,2.788054339429494,0.0,train
1.2039728043259361,1,2.165279252108893,0.0,train
0.10536051565782635,1,1.0401722261171262,1.0,train
2.3025850929940455,3,0.08235224965678328,1.0,train
2.3025850929940455,1,1.0833888716214135,1.0,train
1.2039728043259361,2,0.1042348128498833,1.0,train
0.6931471805599453,0,5.468929513287597,0.0,train
1.2039728043259361,0,3.385561592143647,0.0,train
2.3025850929940455,2,0.5808093524858903,1.0,train
0.3566749439387324,0,4.473574051202553,0.0,train
0.10536051565782635,0,0.15428284739914333,0.0,train
0.3566749439387324,0,2.1037671685290262,0.0,train
2.3025850929940455,2,0.12693036909244382,1.0,train
0.10536051565782635,1,0.08221165476342529,0.0,train
2.3025850929940455,1,0.8490905363140722,1.0,train
0.10536051565782635,1,0.39191718792671365,1.0,train
0.3566749439387324,0,3.6132240258252484,0.0,train
0.3566749439387324,1,0.1768966357413287,1.0,train
0.10536051565782635,0,0.5543670257722992,0.0,train
2.3025850929940455,2,0.6904765480376049,1.0,train
1.2039728043259361,1,0.9463798654770134,1.0,train
0.10536051565782635,0,0.8296216055806545,0.0,train
2.3025850929940455,2,0.48511327768918866,1.0,train
0.6931471805599453,0,0.9838030113845273,0.0,train
0.6931471805599453,1,1.5622098800105104,1.0,train
1.2039728043259361,0,3.932425845053636,0.0,train
0.10536051565782635,0,0.23828309247995438,0.0,train
0.6931471805599453,2,0.25445162556314277,1.0,train
1.2039728043259361,2,0.05901948207090092,1.0,train
2.3025850929940455,2,0.5183073477464474,1.0,train
0.10536051565782635,0,0.7133225423540754,0.0,train
0.10536051565782635,0,1.2941197622340546,0.0,train
0.3566749439387324,2,0.43311110299149813,1.0,train
1.2039728043259361,0,0.36659592373862515,0.0,train
0.3566749439387324,0,1.7950685200099847,0.0,train
2.3025850929940455,2,0.07598634550519046,1.0,train
2.3025850929940455,2,0.12573486869538147,1.0,train
1.2039728043259361,0,4.511693954663558,0.0,train
2.3025850929940455,3,0.338760273183452,1.0,train
2.3025850929940455,2,0.323465201558713,1.0,train
0.3566749439387324,0,4.386214395040967,0.0,train
0.3566749439387324,0,2.83134323671003,0.0,train
1.2039728043259361,2,0.17336699017052637,0.0,train
1.2039728043259361,1,0.6553192741330832,1.0,train
1.2039728043259361,1,0.11122881828851912,1.0,train
0.3566749439387324,0,3.777573883533597,0.0,train
2.3025850929940455,0,3.2906620970545086,0.0,train
2.3025850929940455,3,1.2362297313952035,0.0,train
0.3566749439387324,0,0.33698553780678053,0.0,train
0.3566749439387324,0,4.274108577019667,0.0,train
0.10536051565782635,0,5.266071641068663,0.0,train
1.2039728043259361,0,5.04201494977001,0.0,train
0.6931471805599453,2,0.17225261053270938,1.0,train
1.2039728043259361,1,0.34115076835328134,1.0,train
0.10536051565782635,0,0.7109743951302838,0.0,train
0.3566749439387324,1,1.2820252146910285,1.0,train
0.3566749439387324,0,3.5276281136476664,0.0,train
0.6931471805599453,0,1.514535777844532,0.0,train
0.6931471805599453,1,0.2398344757475792,1.0,train
0.10536051565782635,0,5.618204058593808,0.0,train
0.10536051565782635,0,0.6888347763277789,0.0,train
1.2039728043259361,1,2.9684683030850074,1.0,train
0.6931471805599453,1,0.260432595219867,1.0,train
0.3566749439387324,0,2.0272957077051075,0.0,train
2.3025850929940455,1,1.005296882269714,1.0,train
0.3566749439387324,0,1.4656361513151606,0.0,train
2.3025850929940455,3,0.6436235475703276,1.0,train
1.2039728043259361,0,0.25946549385037376,0.0,train
0.3566749439387324,3,0.35930535419261067,1.0,train
1.2039728043259361,0,2.949195347062761,0.0,train
0.6931471805599453,0,2.798186871415139,0.0,train
1.2039728043259361,1,1.5554253908333457,1.0,train
0.6931471805599453,1,0.3830563161115149,1.0,train
2.3025850929940455,2,0.2024298046904966,1.0,train
0.10536051565782635,0,2.80664696837999,0.0,train
0.10536051565782635,0,3.083650447469447,0.0,train
0.3566749439387324,1,0.1429433090818344,0.0,train
0.6931471805599453,1,2.0019212620201357,1.0,train
0.6931471805599453,2,0.3074562445912619,1.0,train
0.6931471805599453,0,2.078853589666865,0.0,train
1.2039728043259361,1,1.4928437242388581,1.0,train
0.10536051565782635,0,5.436342856102517,0.0,train
0.10536051565782635,0,4.624146606813063,0.0,train
0.6931471805599453,0,3.4219145165753693,0.0,train
0.10536051565782635,1,0.6759656457513943,0.0,train
0.6931471805599453,2,0.24130573870469393,1.0,train
0.6931471805599453,1,1.0083361501962067,1.0,train
0.6931471805599453,0,3.6668743885150836,0.0,train
1.2039728043259361,1,1.0709305639778468,1.0,train
0.10536051565782635,0,0.48027101847694365,0.0,train
0.10536051565782635,1,0.26886120946829467,1.0,train
1.2039728043259361,0,4.86451185241482,0.0,train
0.10536051565782635,0,3.9706875372098698,0.0,train
