theta,m,t,delta,set
1.2039728043259361,1,1.7298877266032566,1.0,train
0.10536051565782635,0,2.1011471847650176,0.0,train
0.3566749439387324,0,5.21732809746041,0.0,train
0.3566749439387324,0,3.1390448607127723,0.0,train
2.3025850929940455,1,1.0948594775383782,1.0,train
0.6931471805599453,0,2.667333643700882,0.0,train
2.3025850929940455,3,0.026160602577859262,1.0,train
1.2039728043259361,0,4.07571815565536,0.0,train
1.2039728043259361,3,0.18413043980511107,1.0,train
0.10536051565782635,0,5.830414911234291,0.0,train
0.3566749439387324,0,5.14669120243448,0.0,train
0.10536051565782635,1,0.6395308853633602,1.0,train
0.3566749439387324,0,0.5352797206742317,0.0,train
0.6931471805599453,1,2.5631162301856656,1.0,train
1.2039728043259361,0,2.6674471788662064,0.0,train
0.3566749439387324,1,1.03325570807391,1.0,train
0.10536051565782635,0,1.0335073928084222,0.0,train
0.3566749439387324,0,0.9940899806199448,0.0,train
2.3025850929940455,3,0.08471531646208764,1.0,train
0.3566749439387324,1,1.2693601758033237,1.0,train
2.3025850929940455,2,0.2712097691623827,1.0,train
0.6931471805599453,0,2.5708395270307065,0.0,train
0.6931471805599453,2,0.413609293835963,1.0,train
1.2039728043259361,0,4.182205217694622,0.0,train
2.3025850929940455,3,1.3110235995804038,1.0,train
2.3025850929940455,3,0.5270792745935103,1.0,train
0.6931471805599453,1,3.113585708274332,1.0,train
2.3025850929940455,1,1.2646814930023802,1.0,train
0.10536051565782635,1,1.41951933840958,1.0,train
1.2039728043259361,1,0.9963964566276464,1.0,train
0.3566749439387324,1,0.2702941404751389,1.0,train
1.2039728043259361,1,0.7436605755750065,1.0,train
1.2039728043259361,3,0.12748972709098863,1.0,train
0.3566749439387324,1,0.037524760746007246,1.0,train
2.3025850929940455,0,0.8133693782717479,0.0,train
0.6931471805599453,1,0.2089937175589959,1.0,train
2.3025850929940455,2,0.15265976076784948,1.0,train
0.10536051565782635,1,0.16821468673842888,0.0,train
1.2039728043259361,2,0.20720748694611235,1.0,train
0.6931471805599453,1,0.2678054861775276,1.0,train
0.10536051565782635,1,1.2139932750245301,1.0,train
2.3025850929940455,4,0.1099754330595046,1.0,train
2.3025850929940455,3,0.1899997713972945,1.0,train
0.6931471805599453,0,3.264366327954331,0.0,train
1.2039728043259361,0,0.4921269016572396,0.0,train
0.3566749439387324,0,0.8274553879121123,0.0,train
0.3566749439387324,0,5.539381059322704,0.0,train
1.2039728043259361,1,0.2619338427519815,1.0,train
1.2039728043259361,1,0.24146394500267176,1.0,train
0.3566749439387324,0,0.03154394274433381,0.0,train
0.3566749439387324,0,5.516505784674811,0.0,train
0.10536051565782635,0,4.99139179473221,0.0,train
1.2039728043259361,1,1.7068527786014978,1.0,train
0.10536051565782635,0,5.8077706863098255,0.0,train
1.2039728043259361,0,5.743289536851568,0.0,train
0.10536051565782635,0,5.401195530756585,0.0,train
2.3025850929940455,0,0.01020050110353754,0.0,train
1.2039728043259361,0,3.259953313939465,0.0,train
0.10536051565782635,0,5.685482053294333,0.0,train
0.6931471805599453,1,0.8869424796810451,1.0,train
0.3566749439387324,1,1.7733236465645636,1.0,train
0.3566749439387324,0,3.6741988001301245,0.0,train
1.2039728043259361,1,1.4092844197455778,1.0,train
0.6931471805599453,0,3.428326349468615,0.0,train
2.3025850929940455,3,0.022915112188215996,1.0,train
0.3566749439387324,1,0.1033948469547441,0.0,train
1.2039728043259361,0,1.355351312803423,0.0,train
0.6931471805599453,1,1.2104943631154867,1.0,train
1.2039728043259361,1,0.4239589025020938,0.0,train
1.2039728043259361,3,0.142080499954492,1.0,train
1.2039728043259361,1,0.7209137922991692,1.0,train
1.2039728043259361,1,0.6997216347199667,1.0,train
0.6931471805599453,0,1.55108218817021,0.0,train
0.6931471805599453,2,0.19181712952786348,1.0,train
2.3025850929940455,1,0.0738411877581146,1.0,train
0.10536051565782635,0,2.282135731892049,0.0,train
2.3025850929940455,0,4.82359474036431,0.0,train
1.2039728043259361,0,2.080654229239779,0.0,train
0.6931471805599453,0,2.6741131739611204,0.0,train
0.6931471805599453,2,0.25634226907856755,1.0,train
0.6931471805599453,1,0.8417251311922583,1.0,train
1.2039728043259361,1,0.5923459905626871,1.0,train
1.2039728043259361,0,5.959784086406798,0.0,train
0.10536051565782635,0,2.42272510666135,0.0,train
0.3566749439387324,0,0.4148205364017321,0.0,train
0.3566749439387324,1,0.09873343856291393,1.0,train
0.3566749439387324,0,2.303407797046104,0.0,train
0.6931471805599453,1,0.737137792967108,1.0,train
2.3025850929940455,0,5.821248648122418,0.0,train
2.3025850929940455,2,0.20524746732353005,1.0,train
0.3566749439387324,0,5.904364722801299,0.0,train
2.3025850929940455,3,0.05255303152244106,1.0,train
0.10536051565782635,0,4.935443551317655,0.0,train
1.2039728043259361,2,0.7695568583160993,1.0,train
1.2039728043259361,2,1.6909199932069705,1.0,train
0.3566749439387324,0,3.241070866321466,0.0,train
2.3025850929940455,1,0.7034125254742047,1.0,train
1.2039728043259361,1,0.42871445129330155,1.0,train
0.10536051565782635,0,1.1626090665339182,0.0,train
0.3566749439387324,1,0.34381109755569644,1.0,train
2.3025850929940455,1,0.23028172121111268,1.0,train
