theta,m,t,delta,set
0.6931471805599453,1,0.658407996789229,1.0,train
0.6931471805599453,0,3.1840172184535374,0.0,train
1.2039728043259361,0,5.904928387537254,0.0,train
0.3566749439387324,0,1.9002045925541915,0.0,train
2.3025850929940455,3,0.09700759194561687,1.0,train
0.3566749439387324,1,1.3001473219646011,1.0,train
0.10536051565782635,0,2.2338121873438794,0.0,train
0.6931471805599453,0,4.598474755784702,0.0,train
1.2039728043259361,2,0.9015116664391306,1.0,train
2.3025850929940455,3,0.05847334026519913,1.0,train
0.6931471805599453,1,0.6313795149086332,0.0,train
1.2039728043259361,2,0.43153886372493594,1.0,train
0.3566749439387324,0,1.4660915480180987,0.0,train
2.3025850929940455,1,0.28506262539022936,1.0,train
0.6931471805599453,0,3.8890377049950153,0.0,train
0.3566749439387324,0,5.90555898035377,0.0,train
1.2039728043259361,1,1.3757648840126369,1.0,train
2.3025850929940455,4,0.08793610472840409,1.0,train
2.3025850929940455,1,0.4520740274017574,0.0,train
1.2039728043259361,0,5.400411713776846,0.0,train
2.3025850929940455,3,0.6105391382282643,1.0,train
1.2039728043259361,1,0.13618063300200017,1.0,train
1.2039728043259361,0,4.564852258114609,0.0,train
1.2039728043259361,1,0.8624962510178302,0.0,train
2.3025850929940455,0,0.09073532026880837,0.0,train
1.2039728043259361,4,0.4761219202609582,1.0,train
1.2039728043259361,0,1.6849869090502028,0.0,train
0.3566749439387324,0,4.360601640492247,0.0,train
2.3025850929940455,1,0.7172022078901742,1.0,train
0.6931471805599453,1,3.1111353001420854,1.0,train
0.3566749439387324,1,2.385340962918296,1.0,train
0.10536051565782635,0,2.6905521468386926,0.0,train
0.3566749439387324,1,1.9500523824416955,1.0,train
0.3566749439387324,0,3.8578080722099504,0.0,train
0.10536051565782635,0,2.4625504947223567,0.0,train
2.3025850929940455,1,1.0680338748297769,0.0,train
1.2039728043259361,2,0.34758715692654324,1.0,train
1.2039728043259361,2,1.3248037640881447,1.0,train
2.3025850929940455,1,0.003456112643845044,0.0,train
1.2039728043259361,2,0.09637908671050106,1.0,train
0.3566749439387324,1,0.0059439342377716805,1.0,train
1.2039728043259361,0,3.3881561067526578,0.0,train
2.3025850929940455,3,0.11516951941675589,1.0,train
0.3566749439387324,0,3.0861723163747845,0.0,train
2.3025850929940455,1,0.6579462244155272,1.0,train
0.6931471805599453,0,0.8074831279628623,0.0,train
0.6931471805599453,1,3.84678731739334,1.0,train
0.6931471805599453,0,2.9731312026193613,0.0,train
2.3025850929940455,1,0.38182755005035907,1.0,train
0.6931471805599453,0,2.5607992317519472,0.0,train
0.6931471805599453,0,3.391450003814449,0.0,train
2.3025850929940455,1,0.32383228708630857,1.0,train
0.3566749439387324,0,4.707675042058051,0.0,train
2.3025850929940455,4,0.04705122149583117,1.0,train
0.3566749439387324,1,0.06664241280978773,1.0,train
0.10536051565782635,1,0.5474928194726271,1.0,train
1.2039728043259361,1,1.1041902210217034,1.0,train
1.2039728043259361,2,0.44810494388702554,1.0,train
0.10536051565782635,0,2.6452191504247535,0.0,train
2.3025850929940455,0,1.0656592043460482,0.0,train
0.10536051565782635,0,4.73245277658285,0.0,train
1.2039728043259361,2,0.11680903742751432,1.0,train
2.3025850929940455,1,0.6976573077843022,1.0,train
0.3566749439387324,0,2.407046265067546,0.0,train
2.3025850929940455,0,3.0901434180969165,0.0,train
2.3025850929940455,2,0.2836990368468827,1.0,train
0.6931471805599453,1,0.9046431547448542,1.0,train
1.2039728043259361,0,5.450267636995416,0.0,train
2.3025850929940455,3,0.16828529071478357,1.0,train
1.2039728043259361,0,3.708475357057059,0.0,train
2.3025850929940455,2,0.3068166539384827,1.0,train
2.3025850929940455,3,0.30696430860677204,1.0,train
0.10536051565782635,0,0.10906874024281454,0.0,train
1.2039728043259361,3,0.22838016975501543,1.0,train
0.6931471805599453,0,3.960454414478747,0.0,train
0.6931471805599453,0,2.064643454638705,0.0,train
2.3025850929940455,0,3.0471767293797614,0.0,train
1.2039728043259361,0,1.9458456243448843,0.0,train
0.6931471805599453,0,3.959220178095606,0.0,train
1.2039728043259361,3,0.4627811977979321,1.0,train
2.3025850929940455,3,0.3472302179141653,1.0,train
0.10536051565782635,0,4.586020677457403,0.0,train
1.2039728043259361,1,0.8850689775461906,1.0,train
1.2039728043259361,1,0.8989081511407353,1.0,train
1.2039728043259361,0,0.829876656364809,0.0,train
2.3025850929940455,1,1.5253100417727503,1.0,train
2.3025850929940455,0,4.5245455273941015,0.0,train
0.6931471805599453,2,0.481823400401242,1.0,train
0.6931471805599453,0,5.403287709702957,0.0,train
1.2039728043259361,2,0.07214854203298367,1.0,train
0.10536051565782635,1,0.8966692805415962,1.0,train
0.3566749439387324,0,5.379422478890657,0.0,train
0.10536051565782635,0,5.922408087975954,0.0,train
0.10536051565782635,0,1.9480082358395283,0.0,train
0.10536051565782635,0,3.491774394989875,0.0,train
0.3566749439387324,1,0.5392653790072436,1.0,train
