theta,m,t,delta,set
1.2039728043259361,1,0.9948207976008199,1.0,train
0.6931471805599453,0,0.2415002348513411,0.0,train
0.10536051565782635,0,2.756848876217115,0.0,train
0.6931471805599453,0,3.757901776804581,0.0,train
0.10536051565782635,1,0.9500248093302253,1.0,train
0.10536051565782635,0,1.0299244834690953,0.0,train
0.3566749439387324,0,5.4062666656536935,0.0,train
0.10536051565782635,0,1.2695039592930975,0.0,train
1.2039728043259361,0,4.184457379484863,0.0,train
0.6931471805599453,1,0.022784233157847812,1.0,train
0.3566749439387324,0,3.7339167689077906,0.0,train
0.3566749439387324,1,0.3490904723538531,1.0,train
1.2039728043259361,2,0.0010171885732973968,1.0,train
0.10536051565782635,0,1.7627471813047781,0.0,train
1.2039728043259361,0,3.92006730947676,0.0,train
0.6931471805599453,0,2.647424901675497,0.0,train
0.6931471805599453,0,1.4120195848619905,0.0,train
0.6931471805599453,1,0.3160489081682718,0.0,train
0.10536051565782635,0,4.957526951241813,0.0,train
0.3566749439387324,0,4.618783028648112,0.0,train
0.10536051565782635,0,4.727340985870998,0.0,train
0.10536051565782635,0,4.487318261082238,0.0,train
0.6931471805599453,2,0.0010474414010321897,0.0,train
0.10536051565782635,0,4.92086128040946,0.0,train
0.10536051565782635,1,1.3638915581260087,1.0,train
1.2039728043259361,1,0.2822227820505856,1.0,train
2.3025850929940455,2,1.4258390320730105,1.0,train
0.3566749439387324,0,3.5440287155936954,0.0,train
0.6931471805599453,0,1.7293677624973847,0.0,train
1.2039728043259361,3,0.9103051266013984,1.0,train
0.10536051565782635,0,3.9888474189124707,0.0,train
0.3566749439387324,1,0.6882997831322417,1.0,train
0.6931471805599453,1,1.9201212152669342,0.0,train
2.3025850929940455,2,0.02204791449059121,1.0,train
0.6931471805599453,0,4.928272733035833,0.0,train
0.10536051565782635,1,2.201630169429636,1.0,train
1.2039728043259361,1,0.4095132629857902,1.0,train
0.10536051565782635,0,4.4371031865387005,0.0,train
1.2039728043259361,1,0.7436194671967227,1.0,train
2.3025850929940455,5,0.08964685041210134,1.0,train
2.3025850929940455,2,0.018743172729932926,1.0,train
0.6931471805599453,1,0.45446904241902386,0.0,train
1.2039728043259361,1,0.40019648575500494,1.0,train
2.3025850929940455,1,0.930650935085081,1.0,train
1.2039728043259361,1,0.6808768227704577,1.0,train
0.10536051565782635,0,0.09840852527888866,0.0,train
0.10536051565782635,0,1.352652976530149,0.0,train
1.2039728043259361,0,3.602637546249011,0.0,train
2.3025850929940455,4,0.27995339443682016,1.0,train
2.3025850929940455,1,1.490837101874555,1.0,train
0.10536051565782635,0,4.43539843146678,0.0,train
2.3025850929940455,2,0.11900657162270599,1.0,train
0.3566749439387324,0,4.547167666793453,0.0,train
2.3025850929940455,2,0.041264188775362975,1.0,train
2.3025850929940455,3,0.5256395081549534,1.0,train
2.3025850929940455,1,0.15223860530526911,0.0,train
0.3566749439387324,0,3.2570102880973595,0.0,train
1.2039728043259361,1,1.8512605026649618,1.0,train
1.2039728043259361,1,0.42746522816601523,1.0,train
2.3025850929940455,3,0.5672378773812824,1.0,train
0.3566749439387324,1,1.8743639326348749,1.0,train
2.3025850929940455,3,0.03514884125968428,1.0,train
0.10536051565782635,0,3.2588951205038037,0.0,train
0.10536051565782635,0,0.45355550209155204,0.0,train
1.2039728043259361,2,0.24856438432256622,1.0,train
2.3025850929940455,3,0.3513737442160363,0.0,train
0.3566749439387324,0,4.924873643005925,0.0,train
1.2039728043259361,1,0.6631997965885259,1.0,train
2.3025850929940455,1,0.16793582613752012,0.0,train
2.3025850929940455,0,4.788046411311363,0.0,train
1.2039728043259361,0,0.5095512181035535,0.0,train
2.3025850929940455,3,0.025948138909207857,1.0,train
0.6931471805599453,0,4.683481926764044,0.0,train
0.3566749439387324,0,2.4411059498358583,0.0,train
1.2039728043259361,1,0.3857501717037084,0.0,train
0.3566749439387324,0,3.3782582244350543,0.0,train
0.10536051565782635,0,5.65026707356414,0.0,train
1.2039728043259361,0,0.8932504545096904,0.0,train
1.2039728043259361,3,0.38219494383584374,1.0,train
2.3025850929940455,2,1.344603721314081,1.0,train
0.10536051565782635,0,0.5006665454447607,0.0,train
0.3566749439387324,2,1.040479834751151,1.0,train
1.2039728043259361,1,0.3112735341036376,1.0,train
2.3025850929940455,2,0.9159969410758629,1.0,train
1.2039728043259361,1,0.10700857129302271,1.0,train
2.3025850929940455,2,0.8865233939186137,1.0,train
0.6931471805599453,1,0.3409622933409318,1.0,train
2.3025850929940455,2,0.10107008588781322,1.0,train
2.3025850929940455,2,0.8960381332166717,1.0,train
1.2039728043259361,2,0.08505817401190645,1.0,train
0.3566749439387324,0,3.921723724914073,0.0,train
0.10536051565782635,0,4.7137143390635705,0.0,train
0.6931471805599453,2,0.2959383649476988,1.0,train
0.3566749439387324,1,1.3690714620368176,1.0,train
2.3025850929940455,2,0.26770078226922916,1.0,train
0.6931471805599453,1,0.20017995292828977,1.0,train
1.2039728043259361,1,0.3237476491228981,1.0,train
1.2039728043259361,3,0.23622377023726984,1.0,train
0.3566749439387324,0,2.2057260105810026,0.0,train
0.6931471805599453,1,1.9723414605523142,1.0,train
1.2039728043259361,1,0.5181602864538248,1.0,train
0.3566749439387324,0,4.396819853542473,0.0,train
1.2039728043259361,2,0.06628926239652891,1.0,train
0.3566749439387324,0,4.970603947355402,0.0,train
2.3025850929940455,2,1.150034205808073,1.0,train
2.3025850929940455,4,0.08646493362745207,1.0,train
1.2039728043259361,2,0.7045319546943397,1.0,train
0.6931471805599453,0,2.645651482600495,0.0,train
2.3025850929940455,2,0.09660957627665859,1.0,train
1.2039728043259361,1,0.08219911545041146,1.0,train
0.6931471805599453,0,4.859367740986479,0.0,train
0.6931471805599453,0,1.4218281488155884,0.0,train
0.6931471805599453,0,4.917922670142566,0.0,train
2.3025850929940455,3,0.08441340478809989,1.0,train
2.3025850929940455,1,0.2790763375951839,1.0,train
0.10536051565782635,0,5.519592684948783,0.0,train
1.2039728043259361,1,0.26114641198234023,1.0,train
1.2039728043259361,2,0.24095839803571195,1.0,train
0.10536051565782635,0,5.589241531400655,0.0,train
1.2039728043259361,1,0.2888462783536522,1.0,train
0.10536051565782635,1,0.733176177890769,1.0,train
1.2039728043259361,0,1.9370027955774347,0.0,train
0.3566749439387324,0,5.941244262594743,0.0,train
1.2039728043259361,0,2.9706397732067,0.0,train
0.3566749439387324,1,0.5053447079598921,1.0,train
2.3025850929940455,3,0.8582539453033716,1.0,train
1.2039728043259361,3,0.07801532826453676,1.0,train
1.2039728043259361,2,0.30648820529150667,1.0,train
1.2039728043259361,1,1.2433721912547757,1.0,train
0.6931471805599453,0,0.06126508052400381,0.0,train
1.2039728043259361,2,0.6296569200631469,1.0,train
2.3025850929940455,1,0.023862710175145303,1.0,train
1.2039728043259361,1,1.040582678172852,1.0,train
0.10536051565782635,0,4.081448738810437,0.0,train
2.3025850929940455,1,0.3629998325690681,1.0,train
0.6931471805599453,1,1.5011572472231303,1.0,train
2.3025850929940455,2,0.7352271830487177,1.0,train
0.6931471805599453,0,5.4016009837237995,0.0,train
2.3025850929940455,3,0.09338714722054614,1.0,train
1.2039728043259361,2,0.4502653113040073,1.0,train
2.3025850929940455,0,3.2685448796087297,0.0,train
2.3025850929940455,3,0.07457745984384995,1.0,train
0.3566749439387324,0,5.920946253537238,0.0,train
1.2039728043259361,3,0.031694960332548094,1.0,train
0.6931471805599453,2,0.05267876350718629,1.0,train
2.3025850929940455,2,0.1971438681805642,1.0,train
0.10536051565782635,0,0.9845256670943328,0.0,train
2.3025850929940455,2,0.6909444836639543,1.0,train
2.3025850929940455,0,0.797060832310962,0.0,train
2.3025850929940455,0,1.3692137369246888,0.0,train
0.6931471805599453,0,4.607857025592466,0.0,train
0.10536051565782635,0,5.738410271493073,0.0,train
2.3025850929940455,2,0.2709415504530408,1.0,train
0.3566749439387324,0,2.8134174658489153,0.0,train
0.10536051565782635,0,0.5733470754536321,0.0,train
2.3025850929940455,0,2.958976081045951,0.0,train
2.3025850929940455,0,5.519044800952505,0.0,train
0.6931471805599453,1,0.36330490977357766,0.0,train
1.2039728043259361,1,0.2784811867833736,1.0,train
2.3025850929940455,2,0.2606917329846021,1.0,train
0.10536051565782635,1,0.5509099880689025,1.0,train
1.2039728043259361,1,1.9707682989818036,1.0,train
0.10536051565782635,0,2.0967252180197278,0.0,train
0.3566749439387324,0,1.5222721351408481,0.0,train
0.3566749439387324,0,5.495595505790088,0.0,train
1.2039728043259361,3,0.9311884119480653,1.0,train
2.3025850929940455,0,3.768969837682567,0.0,train
0.6931471805599453,0,5.01280098784055,0.0,train
1.2039728043259361,0,5.178596747740926,0.0,train
0.3566749439387324,0,5.461633474490684,0.0,train
0.3566749439387324,0,1.2631997964612103,0.0,train
0.10536051565782635,0,1.6229097146449676,0.0,train
1.2039728043259361,1,1.3694520246522592,0.0,train
2.3025850929940455,2,0.5102666026032379,1.0,train
0.10536051565782635,0,1.8368796819411775,0.0,train
0.3566749439387324,1,1.2104286605269567,1.0,train
1.2039728043259361,1,0.20672263046861203,1.0,train
0.10536051565782635,0,3.9171232971130703,0.0,train
0.10536051565782635,0,5.338942579323771,0.0,train
0.3566749439387324,0,1.195002306157069,0.0,train
1.2039728043259361,2,0.005627159996575488,1.0,train
2.3025850929940455,2,0.5556130107085364,1.0,train
1.2039728043259361,0,5.71171255200858,0.0,train
0.3566749439387324,0,4.448610541135064,0.0,train
0.10536051565782635,0,2.5527686596023926,0.0,train
0.6931471805599453,2,0.5361602630925952,1.0,train
2.3025850929940455,1,0.38725328956750626,1.0,train
0.10536051565782635,0,5.669770334512795,0.0,train
0.10536051565782635,0,4.252332974782888,0.0,train
0.6931471805599453,1,0.4861606743077716,1.0,train
2.3025850929940455,3,0.20649346224241671,1.0,train
2.3025850929940455,0,3.3583313780790083,0.0,train
1.2039728043259361,2,0.35182853525045366,1.0,train
1.2039728043259361,0,2.584239540283737,0.0,train
0.10536051565782635,0,4.86692830674821,0.0,train
2.3025850929940455,2,0.23684526795401212,1.0,train
0.3566749439387324,1,0.12862077331238875,0.0,train
0.3566749439387324,0,1.8728073907576988,0.0,train
0.10536051565782635,0,2.358625388097684,0.0,train
1.2039728043259361,2,0.2560316365891391,1.0,train
1.2039728043259361,4,0.24731391602604127,1.0,train
0.6931471805599453,0,3.1045055110293633,0.0,train
0.3566749439387324,0,3.9238144364794003,0.0,train
0.10536051565782635,1,0.7577049114374173,1.0,train
0.6931471805599453,1,0.4852682302413452,1.0,train
2.3025850929940455,1,0.17269423794928274,1.0,train
0.3566749439387324,2,0.11221345255490434,0.0,train
0.3566749439387324,3,1.6582685720575572,1.0,train
0.6931471805599453,0,2.1056857870374723,0.0,train
0.10536051565782635,0,0.8460469262311989,0.0,train
1.2039728043259361,0,1.9932722288028804,0.0,train
0.10536051565782635,0,0.16683083466314308,0.0,train
1.2039728043259361,0,5.943160923782425,0.0,train
0.3566749439387324,0,3.8849412456401575,0.0,train
0.10536051565782635,0,1.5978965531653189,0.0,train
0.10536051565782635,0,5.478284929401268,0.0,train
2.3025850929940455,3,1.0808010240038755,1.0,train
0.10536051565782635,0,4.722045274457774,0.0,train
2.3025850929940455,3,0.6349089934992872,1.0,train
0.10536051565782635,0,5.79026682546682,0.0,train
2.3025850929940455,1,0.09180046382493323,1.0,train
2.3025850929940455,5,0.18006302812003386,1.0,train
0.6931471805599453,0,3.230318875721505,0.0,train
0.3566749439387324,0,0.12365438981232035,0.0,train
1.2039728043259361,1,0.7081522722817503,1.0,train
0.3566749439387324,0,4.243017497005842,0.0,train
2.3025850929940455,2,0.10443426265212584,1.0,train
1.2039728043259361,2,0.5577257431426588,0.0,train
0.6931471805599453,0,5.996216227783328,0.0,train
2.3025850929940455,2,0.17205415788061584,1.0,train
0.6931471805599453,1,0.6883957188457728,1.0,train
0.3566749439387324,1,0.2441073590223942,1.0,train
0.3566749439387324,1,0.1326106934365145,1.0,train
0.6931471805599453,0,3.6495936617430216,0.0,train
1.2039728043259361,1,2.48061686595308,1.0,train
1.2039728043259361,2,0.9490683722570747,1.0,train
0.10536051565782635,0,2.430676021716846,0.0,train
1.2039728043259361,1,1.4913913057730503,1.0,train
0.10536051565782635,0,3.909359510246835,0.0,train
0.6931471805599453,0,1.6735964580743021,0.0,train
2.3025850929940455,0,0.6756551612633539,0.0,train
0.3566749439387324,1,0.08170511377863224,1.0,train
0.6931471805599453,0,0.8435271468213366,0.0,train
0.10536051565782635,0,4.040658130874131,0.0,train
2.3025850929940455,3,1.913331093046345,1.0,train
0.6931471805599453,0,4.664944233933996,0.0,train
0.3566749439387324,3,0.12763907235992503,1.0,train
0.6931471805599453,3,0.8256761363216419,1.0,train
0.10536051565782635,3,0.0011507945612097004,0.0,train
0.10536051565782635,0,4.488480197285415,0.0,train
0.6931471805599453,2,0.6060578043776655,1.0,train
0.10536051565782635,1,0.0015026618268294545,0.0,train
0.3566749439387324,0,2.9696188759970195,0.0,train
0.3566749439387324,2,0.06688489080564655,1.0,train
0.6931471805599453,0,0.8667291557111545,0.0,train
2.3025850929940455,3,0.18811640520415884,1.0,train
0.3566749439387324,0,1.356467108553462,0.0,train
2.3025850929940455,1,1.1666548212656,1.0,train
2.3025850929940455,2,0.411763339542865,1.0,train
1.2039728043259361,1,0.742672151706227,1.0,train
0.6931471805599453,1,1.008322857178766,1.0,train
2.3025850929940455,3,0.8350881290857839,1.0,train
0.3566749439387324,1,0.5713330418357047,1.0,train
2.3025850929940455,3,0.09273283490822815,0.0,train
0.6931471805599453,0,5.611919634171729,0.0,train
0.6931471805599453,1,1.0942066342269259,1.0,train
1.2039728043259361,0,5.661723839995328,0.0,train
0.10536051565782635,0,2.4295888591097805,0.0,train
0.6931471805599453,1,0.02994519842911395,1.0,train
1.2039728043259361,0,4.948285126139962,0.0,train
2.3025850929940455,2,0.9909679133812717,1.0,train
2.3025850929940455,4,0.38344349946168754,1.0,train
0.10536051565782635,0,3.3642662883160606,0.0,train
0.6931471805599453,1,0.62993790546531,1.0,train
0.10536051565782635,0,4.2463128040090465,0.0,train
0.3566749439387324,0,2.649878604086886,0.0,train
0.3566749439387324,0,3.101119562310324,0.0,train
0.3566749439387324,0,1.0131624318803738,0.0,train
0.10536051565782635,0,5.082421865530862,0.0,train
0.6931471805599453,1,1.211828925676155,1.0,train
2.3025850929940455,2,0.7901096551523533,1.0,train
2.3025850929940455,1,1.3526052962843742,1.0,train
0.10536051565782635,1,2.7143659132511426,1.0,train
0.6931471805599453,0,2.116467368505127,0.0,train
0.10536051565782635,0,2.946251026196439,0.0,train
0.6931471805599453,0,2.155548976530439,0.0,train
2.3025850929940455,2,0.09139943888162178,1.0,train
2.3025850929940455,2,0.11125655854694129,1.0,train
0.3566749439387324,0,1.2570028643386184,0.0,train
0.6931471805599453,2,1.1893324899191977,1.0,train
2.3025850929940455,2,0.056235473072643136,1.0,train
2.3025850929940455,2,0.2622292800321354,1.0,train
2.3025850929940455,2,0.5288674811961954,1.0,train
0.10536051565782635,1,0.9442442670911714,1.0,train
0.6931471805599453,1,3.0030361972824275,1.0,train
0.6931471805599453,1,0.17001020527792732,1.0,train
0.3566749439387324,1,0.8602416909636186,0.0,train
0.6931471805599453,0,2.621684981443642,0.0,train
0.3566749439387324,0,0.8007912757279056,0.0,train
0.6931471805599453,1,5.495706152831766,1.0,train
2.3025850929940455,1,0.10034150834944934,1.0,train
0.3566749439387324,0,0.20946478927244994,0.0,train
0.10536051565782635,0,3.252225933892278,0.0,train
0.3566749439387324,2,0.4242017125393573,1.0,train
0.10536051565782635,0,2.8778268630028174,0.0,train
0.6931471805599453,1,0.3641489182177011,1.0,train
0.10536051565782635,0,0.5892687097570364,0.0,train
0.6931471805599453,1,0.4266702115903027,1.0,train
0.6931471805599453,0,4.342745491289865,0.0,train
0.10536051565782635,0,2.4473079371805815,0.0,train
0.10536051565782635,0,4.527881518860758,0.0,train
0.10536051565782635,0,3.691580221813793,0.0,train
0.3566749439387324,0,3.3897347226011476,0.0,train
0.6931471805599453,0,3.7361971467405963,0.0,train
2.3025850929940455,1,0.54055651919336,1.0,train
0.10536051565782635,0,4.966260981885908,0.0,train
0.10536051565782635,0,5.714741689054945,0.0,train
0.6931471805599453,0,5.635312980497484,0.0,train
0.6931471805599453,0,1.1537093845144877,0.0,train
2.3025850929940455,2,0.3581733808673452,1.0,train
0.6931471805599453,1,0.16758054381554469,1.0,train
0.6931471805599453,1,2.3983441003065646,0.0,train
0.3566749439387324,0,2.195354534712833,0.0,train
0.10536051565782635,0,2.873370857483687,0.0,train
0.10536051565782635,0,0.35192084615178065,0.0,train
0.3566749439387324,0,4.3999677901787235,0.0,train
2.3025850929940455,2,0.22216490890769303,1.0,train
0.6931471805599453,1,2.2877818194345036,1.0,train
1.2039728043259361,1,1.631756219406529,1.0,train
0.6931471805599453,0,4.862319443904116,0.0,train
0.10536051565782635,0,1.3847433876507649,0.0,train
2.3025850929940455,2,0.41204945109119545,1.0,train
0.6931471805599453,1,0.1425013523087029,1.0,train
0.10536051565782635,0,5.892400128253381,0.0,train
2.3025850929940455,1,0.41247008491604265,1.0,train
1.2039728043259361,0,3.518857690667627,0.0,train
0.3566749439387324,0,4.758978158379606,0.0,train
0.6931471805599453,0,3.8597848234143277,0.0,train
2.3025850929940455,2,0.10765624497730836,1.0,train
0.6931471805599453,0,0.5745468687534663,0.0,train
2.3025850929940455,4,0.07528712325721416,1.0,train
0.6931471805599453,0,4.771598187281338,0.0,train
1.2039728043259361,0,2.622646517831439,0.0,train
2.3025850929940455,3,0.18817639220029347,1.0,train
0.3566749439387324,0,2.386415577728795,0.0,train
0.6931471805599453,0,5.99026405479507,0.0,train
2.3025850929940455,1,1.3397598337932466,1.0,train
1.2039728043259361,2,0.15854098885715984,1.0,train
1.2039728043259361,1,1.6529506175759106,0.0,train
0.10536051565782635,1,0.9225854478836533,1.0,train
0.10536051565782635,1,0.06107848740588689,1.0,train
1.2039728043259361,2,0.04672044318582133,1.0,train
1.2039728043259361,2,0.6968954345370159,1.0,train
1.2039728043259361,1,0.08407269176517865,1.0,train
0.3566749439387324,1,1.354280529211757,0.0,train
0.10536051565782635,0,0.9807934663354019,0.0,train
0.10536051565782635,0,0.8193771724644312,0.0,train
0.10536051565782635,0,0.9763116151517894,0.0,train
2.3025850929940455,3,0.17345156697358416,1.0,train
0.6931471805599453,1,0.7972671629555864,1.0,train
2.3025850929940455,2,0.3402670042347467,1.0,train
2.3025850929940455,2,0.32650070984803825,1.0,train
0.3566749439387324,0,1.769845664549001,0.0,train
2.3025850929940455,4,0.014067886246974916,1.0,train
2.3025850929940455,3,0.07247358231947199,1.0,train
0.6931471805599453,2,0.5082067928080869,1.0,train
0.3566749439387324,0,2.0864582402564182,0.0,train
1.2039728043259361,0,1.5391630467295567,0.0,train
2.3025850929940455,3,0.8792956869503086,1.0,train
1.2039728043259361,2,0.7995274747201861,1.0,train
2.3025850929940455,1,0.22470852724112655,1.0,train
0.10536051565782635,0,3.532341316231666,0.0,train
0.10536051565782635,0,5.475205597004642,0.0,train
2.3025850929940455,2,0.6549972710035978,1.0,train
0.10536051565782635,0,0.047358091645685274,0.0,train
0.10536051565782635,0,5.136258998929255,0.0,train
0.3566749439387324,0,1.4166841170859499,0.0,train
0.6931471805599453,0,3.213589273900569,0.0,train
0.10536051565782635,0,5.558161739955735,0.0,train
2.3025850929940455,2,0.2592836049150283,1.0,train
