theta,m,t,delta,set
0.6931471805599453,1,0.256625578882705,1.0,train
2.3025850929940455,0,1.8793796325166563,0.0,train
0.6931471805599453,2,1.0643286805560408,1.0,train
0.6931471805599453,2,0.32462330432434644,1.0,train
0.6931471805599453,0,1.8511930686847555,0.0,train
2.3025850929940455,2,1.49622526621091,1.0,train
0.6931471805599453,0,5.896927481996861,0.0,train
0.3566749439387324,0,4.721724624312111,0.0,train
0.6931471805599453,1,0.45869447650263906,1.0,train
0.3566749439387324,0,3.0797757133829595,0.0,train
0.6931471805599453,0,3.64323284504043,0.0,train
0.6931471805599453,2,0.14548539069756217,0.0,train
2.3025850929940455,2,0.08086418940314452,1.0,train
2.3025850929940455,0,3.889641537562146,0.0,train
1.2039728043259361,1,0.37633563684996557,1.0,train
0.6931471805599453,0,5.335876370309515,0.0,train
0.10536051565782635,0,3.6951527117802354,0.0,train
0.10536051565782635,0,4.455369847205883,0.0,train
0.10536051565782635,0,3.3921343245802156,0.0,train
2.3025850929940455,3,0.21496245370958697,1.0,train
0.6931471805599453,1,0.1815262704208593,1.0,train
0.10536051565782635,0,5.722509740799751,0.0,train
1.2039728043259361,0,5.595317975754295,0.0,train
1.2039728043259361,0,5.298568372542042,0.0,train
0.3566749439387324,0,3.4377461301479113,0.0,train
0.3566749439387324,0,1.2839470961089985,0.0,train
0.6931471805599453,0,0.47089838771462555,0.0,train
0.3566749439387324,0,5.459353574223308,0.0,train
1.2039728043259361,0,0.617546608870533,0.0,train
1.2039728043259361,0,2.1339990566641234,0.0,train
0.6931471805599453,1,1.4172067508392132,1.0,train
0.3566749439387324,1,0.5769310548593035,1.0,train
2.3025850929940455,2,0.1598359563866992,1.0,train
0.3566749439387324,0,1.4230980989937,0.0,train
1.2039728043259361,1,0.4196987746996799,1.0,train
0.3566749439387324,0,4.269304623666992,0.0,train
0.6931471805599453,0,1.7169744659493595,0.0,train
0.3566749439387324,1,1.6416170868783821,1.0,train
2.3025850929940455,3,0.9620102631615787,1.0,train
0.10536051565782635,1,3.4656535942924025,0.0,train
1.2039728043259361,1,0.036314127523296526,1.0,train
2.3025850929940455,3,0.22333571279197437,1.0,train
0.6931471805599453,1,0.08223638788437573,1.0,train
0.6931471805599453,1,1.4120733257421423,1.0,train
0.6931471805599453,1,0.046087820188845344,1.0,train
0.6931471805599453,2,0.20325346015579962,1.0,train
1.2039728043259361,0,2.975278358390343,0.0,train
0.10536051565782635,0,5.370803787684984,0.0,train
1.2039728043259361,1,1.4512564638358398,1.0,train
0.10536051565782635,0,5.734476862232889,0.0,train
0.3566749439387324,1,0.3913674914322754,1.0,train
2.3025850929940455,4,0.06813382724154052,1.0,train
0.6931471805599453,1,0.19846714188995568,1.0,train
2.3025850929940455,3,0.047608825675414294,1.0,train
0.10536051565782635,0,0.1717867320985369,0.0,train
0.10536051565782635,0,1.0747901633521952,0.0,train
0.3566749439387324,0,1.8910256375333245,0.0,train
0.3566749439387324,1,0.009194904850913059,1.0,train
0.10536051565782635,0,3.666814203245778,0.0,train
0.10536051565782635,0,1.8432617412495578,0.0,train
1.2039728043259361,0,5.489733901205348,0.0,train
1.2039728043259361,1,0.8910799117754848,1.0,train
2.3025850929940455,2,0.18550024869244353,0.0,train
2.3025850929940455,1,1.4528695921218704,0.0,train
0.6931471805599453,0,4.183366045605847,0.0,train
0.10536051565782635,0,5.22220595688967,0.0,train
1.2039728043259361,0,4.452994281193757,0.0,train
0.3566749439387324,1,0.007544587408318438,1.0,train
2.3025850929940455,1,0.75466274863188,0.0,train
0.3566749439387324,0,0.0479702883158617,0.0,train
2.3025850929940455,1,0.3037041807381077,1.0,train
1.2039728043259361,2,0.07784332777136797,1.0,train
1.2039728043259361,2,0.32181748963603873,1.0,train
0.6931471805599453,1,0.6381765470375452,1.0,train
0.3566749439387324,0,2.5136010036565706,0.0,train
0.10536051565782635,0,3.476001619499958,0.0,train
1.2039728043259361,0,2.3261693193692867,0.0,train
0.3566749439387324,0,0.985619700559142,0.0,train
0.3566749439387324,0,0.706549114500207,0.0,train
2.3025850929940455,5,0.17572745404351955,1.0,train
0.6931471805599453,1,1.6437400469861805,1.0,train
0.3566749439387324,0,2.1905111605610683,0.0,train
2.3025850929940455,4,0.09300858274241375,1.0,train
0.6931471805599453,1,0.6621715882154805,1.0,train
2.3025850929940455,0,1.5734099265791885,0.0,train
2.3025850929940455,0,4.60430977177515,0.0,train
0.10536051565782635,0,3.9138936387490073,0.0,train
0.10536051565782635,0,1.8605991448242427,0.0,train
0.10536051565782635,0,3.0680321883037522,0.0,train
1.2039728043259361,1,0.8632538113992808,1.0,train
1.2039728043259361,1,0.7521770387959077,0.0,train
0.6931471805599453,2,0.21127239345587606,1.0,train
0.3566749439387324,0,3.431369369640933,0.0,train
0.10536051565782635,1,0.941389794289032,1.0,train
2.3025850929940455,2,0.44622143167705286,1.0,train
1.2039728043259361,1,0.13370687239858464,1.0,train
0.10536051565782635,0,0.06885293649908864,0.0,train
2.3025850929940455,1,2.341827481919174,1.0,train
0.10536051565782635,0,0.6391069464294572,0.0,train
1.2039728043259361,1,0.05385623006546897,1.0,train
0.3566749439387324,1,0.3327672598641056,0.0,train
1.2039728043259361,1,0.8915422252052118,1.0,train
1.2039728043259361,0,3.7941225303038015,0.0,train
2.3025850929940455,4,0.25012990100715604,1.0,train
0.6931471805599453,1,1.2360383975512157,1.0,train
0.6931471805599453,0,1.2929793627133106,0.0,train
0.3566749439387324,0,5.486674191068874,0.0,train
0.10536051565782635,0,4.608548357455129,0.0,train
0.10536051565782635,0,1.1377750408113187,0.0,train
1.2039728043259361,1,1.5898763713189237,1.0,train
2.3025850929940455,1,0.12002626951400419,0.0,train
0.3566749439387324,0,4.974368735046925,0.0,train
0.10536051565782635,0,5.377367957878,0.0,train
