theta,m,t,delta,set
0.3566749439387324,0,1.7671646130000649,0.0,train
0.3566749439387324,0,4.501780237849964,0.0,train
0.10536051565782635,0,4.185755634934953,0.0,train
0.6931471805599453,2,0.9385964576963997,1.0,train
0.3566749439387324,0,1.6815034374205529,0.0,train
2.3025850929940455,1,0.006070193248235565,1.0,train
1.2039728043259361,1,1.9357968769766791,1.0,train
2.3025850929940455,0,1.1351886818490444,0.0,train
0.3566749439387324,0,2.055258373493283,0.0,train
2.3025850929940455,2,0.2266917503723421,1.0,train
0.3566749439387324,0,3.8003566551589065,0.0,train
0.3566749439387324,0,4.1125405723865995,0.0,train
0.6931471805599453,1,0.21018300413279856,1.0,train
2.3025850929940455,0,1.1114415371098698,0.0,train
1.2039728043259361,3,0.8710315920144795,1.0,train
2.3025850929940455,0,3.3624262650120205,0.0,train
0.6931471805599453,2,0.40227907558258424,0.0,train
1.2039728043259361,3,0.2685990498841501,1.0,train
0.3566749439387324,0,1.5174936020242762,0.0,train
2.3025850929940455,4,0.5278915784974563,1.0,train
2.3025850929940455,1,0.2840508713380368,1.0,train
2.3025850929940455,2,0.20275075575943155,1.0,train
0.6931471805599453,1,0.6732573292161638,1.0,train
0.6931471805599453,2,0.004591624441519523,1.0,train
1.2039728043259361,1,3.770738145239168,1.0,train
2.3025850929940455,2,0.42158697055561384,1.0,train
1.2039728043259361,3,0.13775954941602347,1.0,train
0.3566749439387324,1,2.199407637171058,1.0,train
1.2039728043259361,1,0.014215836685723238,0.0,train
1.2039728043259361,0,0.3598233680509879,0.0,train
0.10536051565782635,0,3.1556683538004893,0.0,train
2.3025850929940455,2,0.660541574509915,1.0,train
2.3025850929940455,2,0.4087077478505501,1.0,train
0.10536051565782635,1,2.8406429241544475,1.0,train
1.2039728043259361,3,0.21915196768319703,1.0,train
1.2039728043259361,0,2.194555562105239,0.0,train
0.6931471805599453,2,1.180710672586689,1.0,train
0.10536051565782635,0,4.1418377600689595,0.0,train
0.10536051565782635,0,4.962689683629889,0.0,train
1.2039728043259361,1,0.04004562304014719,1.0,train
0.6931471805599453,0,5.31925839905571,0.0,train
0.6931471805599453,1,0.6554247905934085,0.0,train
0.6931471805599453,1,0.016433528345713582,1.0,train
