theta,m,t,delta,set
2.3025850929940455,2,0.6306727163553212,1.0,train
0.3566749439387324,1,0.4283615040954483,1.0,train
0.6931471805599453,0,2.3440503574191935,0.0,train
0.6931471805599453,0,3.040587127320226,0.0,train
0.6931471805599453,1,0.023527273463982472,1.0,train
0.3566749439387324,0,3.0798379387500314,0.0,train
0.3566749439387324,0,5.744842237686431,0.0,train
1.2039728043259361,0,3.9582882570517572,0.0,train
1.2039728043259361,0,3.8027781636048354,0.0,train
1.2039728043259361,0,2.19508966889903,0.0,train
1.2039728043259361,2,0.3338878392729413,1.0,train
2.3025850929940455,0,3.8211842800282048,0.0,train
2.3025850929940455,3,0.03354988824530314,1.0,train
2.3025850929940455,2,0.07874199817112153,1.0,train
1.2039728043259361,1,0.7664671892795349,0.0,train
0.10536051565782635,0,3.8014970265281027,0.0,train
0.10536051565782635,0,5.3166801402495825,0.0,train
0.10536051565782635,0,4.37064351230406,0.0,train
0.3566749439387324,0,4.77567429833322,0.0,train
0.6931471805599453,3,0.1347103367331478,1.0,train
0.10536051565782635,0,5.341058025893643,0.0,train
0.3566749439387324,0,0.0058704081456437684,0.0,train
0.10536051565782635,0,3.083282374307073,0.0,train
1.2039728043259361,0,5.266784680166923,0.0,train
0.3566749439387324,0,5.13954395823232,0.0,train
0.6931471805599453,0,1.817113293731614,0.0,train
2.3025850929940455,1,0.4501895697617526,0.0,train
0.10536051565782635,0,0.8047819231151982,0.0,train
1.2039728043259361,0,3.2986133669827806,0.0,train
0.3566749439387324,0,3.4431817725409277,0.0,train
0.6931471805599453,1,1.8886872868230216,1.0,train
1.2039728043259361,2,1.1302950122637545,1.0,train
0.3566749439387324,0,4.95697846425114,0.0,train
0.6931471805599453,1,0.2982491849625663,1.0,train
0.10536051565782635,0,0.10599111644242476,0.0,train
0.6931471805599453,1,1.0837875824448622,1.0,train
2.3025850929940455,1,0.6147122039031485,1.0,train
0.10536051565782635,0,4.682355218077529,0.0,train
2.3025850929940455,1,0.40391205904633615,1.0,train
1.2039728043259361,1,2.9346254382758956,1.0,train
2.3025850929940455,2,0.5291112324329396,1.0,train
1.2039728043259361,2,0.5522866324338493,1.0,train
0.6931471805599453,1,1.2775176787998306,1.0,train
0.6931471805599453,0,0.2405579999452434,0.0,train
0.6931471805599453,0,2.7693253771706643,0.0,train
0.6931471805599453,1,3.2161858052674055,0.0,train
0.10536051565782635,0,3.085464180016719,0.0,train
0.6931471805599453,0,5.930588692952067,0.0,train
0.10536051565782635,0,4.8947638568731655,0.0,train
2.3025850929940455,2,0.45691867504924455,1.0,train
2.3025850929940455,2,0.31059207700144464,1.0,train
0.10536051565782635,0,0.8051689510313911,0.0,train
0.3566749439387324,0,2.803207543468951,0.0,train
1.2039728043259361,0,4.969726119761567,0.0,train
0.10536051565782635,0,1.6198854613296239,0.0,train
0.3566749439387324,0,4.821154246335554,0.0,train
2.3025850929940455,1,0.2002718308454068,1.0,train
1.2039728043259361,2,0.4180999668063888,1.0,train
1.2039728043259361,0,4.055952587418757,0.0,train
1.2039728043259361,1,0.036126103106391104,1.0,train
2.3025850929940455,2,0.7004885322004568,1.0,train
0.10536051565782635,0,1.0530494775897858,0.0,train
2.3025850929940455,1,1.6448096894102002,1.0,train
2.3025850929940455,2,0.18022800724113822,1.0,train
2.3025850929940455,3,0.013405046194979477,1.0,train
1.2039728043259361,2,0.05699088363884277,1.0,train
0.3566749439387324,0,4.828662094472157,0.0,train
0.3566749439387324,0,0.5503420741829124,0.0,train
0.6931471805599453,1,0.4520383636572657,1.0,train
2.3025850929940455,2,0.36211638527994716,1.0,train
1.2039728043259361,0,1.3990573855688706,0.0,train
0.3566749439387324,0,5.561970625790363,0.0,train
2.3025850929940455,3,0.6867282609355716,1.0,train
1.2039728043259361,1,0.4160160307566494,1.0,train
0.6931471805599453,1,0.08273618761423407,0.0,train
0.6931471805599453,1,0.6644038772046862,1.0,train
0.3566749439387324,1,0.8746697360037411,1.0,train
0.6931471805599453,1,1.408495381129946,1.0,train
0.10536051565782635,0,3.297897577404365,0.0,train
0.10536051565782635,0,1.3157881301447576,0.0,train
