theta,m,t,delta,set
1.2039728043259361,2,1.4327147897344081,1.0,train
0.6931471805599453,0,3.488276367792211,0.0,train
0.6931471805599453,0,5.327031166648677,0.0,train
0.10536051565782635,0,1.2820008340382332,0.0,train
2.3025850929940455,1,0.1515829520896259,0.0,train
0.3566749439387324,0,1.1267898240571002,0.0,train
0.6931471805599453,0,3.1374431862094676,0.0,train
0.6931471805599453,0,0.08978789187469105,0.0,train
0.10536051565782635,0,2.109913794140233,0.0,train
2.3025850929940455,4,0.21655393433740108,1.0,train
2.3025850929940455,2,0.11228633708895908,0.0,train
0.10536051565782635,0,0.46145539940809277,0.0,train
0.3566749439387324,0,3.388548488277224,0.0,train
0.6931471805599453,1,0.5562215765973855,0.0,train
1.2039728043259361,0,0.34640058630532944,0.0,train
0.10536051565782635,1,0.07202770789851497,1.0,train
0.3566749439387324,0,4.35395362683158,0.0,train
0.3566749439387324,0,3.4157062573372814,0.0,train
0.10536051565782635,0,5.491655517799423,0.0,train
2.3025850929940455,1,0.9371994595640604,1.0,train
0.3566749439387324,0,0.8954092193210459,0.0,train
1.2039728043259361,0,3.006404831711426,0.0,train
2.3025850929940455,1,0.2021622656937116,1.0,train
0.10536051565782635,0,1.5611782078989709,0.0,train
2.3025850929940455,2,0.7556078676301238,1.0,train
0.10536051565782635,0,0.26850751014006824,0.0,train
2.3025850929940455,3,0.2096973425319668,1.0,train
0.6931471805599453,1,0.7384871142049982,0.0,train
2.3025850929940455,2,0.4069815150280095,1.0,train
2.3025850929940455,1,0.3420677976026426,1.0,train
0.6931471805599453,0,1.8238713590689155,0.0,train
0.10536051565782635,0,4.471704818950208,0.0,train
0.10536051565782635,0,4.8561540859089085,0.0,train
2.3025850929940455,2,0.6886142042953742,1.0,train
1.2039728043259361,1,0.08596917198577221,1.0,train
0.10536051565782635,0,5.650583912317243,0.0,train
0.6931471805599453,0,0.24629696849615024,0.0,train
0.3566749439387324,1,0.037043120353553664,1.0,train
0.10536051565782635,0,0.22192854965624398,0.0,train
0.10536051565782635,0,3.962552112525761,0.0,train
0.6931471805599453,1,1.1679861849697715,1.0,train
0.10536051565782635,0,1.0154273358369488,0.0,train
1.2039728043259361,0,5.371866441066295,0.0,train
2.3025850929940455,2,0.14703544479471375,0.0,train
0.10536051565782635,0,1.3657656129785105,0.0,train
0.6931471805599453,1,1.0872554413459816,0.0,train
1.2039728043259361,1,2.104226014890482,1.0,train
2.3025850929940455,2,0.28078677871772045,1.0,train
0.3566749439387324,1,0.2575141748591174,1.0,train
2.3025850929940455,2,0.008457104763888624,1.0,train
0.10536051565782635,1,1.6695053880133879,1.0,train
2.3025850929940455,2,0.8525155239404474,1.0,train
0.6931471805599453,1,0.5088782036162638,1.0,train
1.2039728043259361,0,2.176022041918988,0.0,train
1.2039728043259361,0,1.2537362417489004,0.0,train
0.6931471805599453,1,0.7891985711818673,1.0,train
0.3566749439387324,0,1.7581102149403505,0.0,train
1.2039728043259361,1,0.5670423992393969,1.0,train
0.10536051565782635,0,5.994931406353346,0.0,train
1.2039728043259361,1,0.85796889091313,1.0,train
0.10536051565782635,0,1.9391195004492463,0.0,train
0.3566749439387324,0,1.992535844269712,0.0,train
0.6931471805599453,1,0.15361236455131472,1.0,train
1.2039728043259361,2,0.4041631475849746,1.0,train
0.10536051565782635,0,3.8673307549421336,0.0,train
0.10536051565782635,0,2.6252566002256676,0.0,train
0.3566749439387324,0,3.5873043460272847,0.0,train
1.2039728043259361,2,0.2652815146008685,1.0,train
0.10536051565782635,0,2.980906583712617,0.0,train
0.10536051565782635,0,3.573895233835369,0.0,train
0.6931471805599453,1,0.917806439040767,1.0,train
1.2039728043259361,0,3.091071146740425,0.0,train
0.3566749439387324,0,3.4872448643098095,0.0,train
2.3025850929940455,2,1.258558540728191,1.0,train
2.3025850929940455,2,0.043186801169601115,1.0,train
2.3025850929940455,2,0.45854048029422545,0.0,train
0.3566749439387324,1,0.1445423956764257,1.0,train
1.2039728043259361,1,0.21155339353598798,1.0,train
1.2039728043259361,1,0.20724247221894695,1.0,train
0.6931471805599453,1,0.00774336769874959,1.0,train
0.10536051565782635,0,4.334794643508993,0.0,train
1.2039728043259361,2,0.7420650516329982,1.0,train
0.10536051565782635,0,2.9129545671725747,0.0,train
0.3566749439387324,0,1.8910101920078073,0.0,train
0.10536051565782635,0,1.9879288314219894,0.0,train
2.3025850929940455,4,0.26223547447823653,1.0,train
1.2039728043259361,1,1.0291170203470175,1.0,train
2.3025850929940455,3,0.45168559608882203,1.0,train
0.3566749439387324,0,3.4556394145917553,0.0,train
0.10536051565782635,0,1.6840000599418565,0.0,train
0.10536051565782635,0,3.530272425756679,0.0,train
0.6931471805599453,0,3.2174613478570127,0.0,train
0.3566749439387324,1,2.150794007488644,1.0,train
0.6931471805599453,2,0.029923695998049116,0.0,train
0.3566749439387324,1,0.3903213500462892,1.0,train
1.2039728043259361,0,3.0355301068222467,0.0,train
0.10536051565782635,0,5.732995390778448,0.0,train
2.3025850929940455,1,0.3609944231119947,1.0,train
2.3025850929940455,2,0.1114598727821963,1.0,train
0.10536051565782635,0,1.6504525876708827,0.0,train
0.3566749439387324,1,1.0514079760426238,0.0,train
0.6931471805599453,2,0.010178663127930353,1.0,train
1.2039728043259361,0,1.304488564516089,0.0,train
2.3025850929940455,2,0.13448297843698517,1.0,train
2.3025850929940455,3,0.02746656110349921,0.0,train
2.3025850929940455,1,2.324590577080608,1.0,train
1.2039728043259361,1,0.30875370666342034,1.0,train
2.3025850929940455,3,0.047831131809925376,0.0,train
0.6931471805599453,0,2.0130261975339776,0.0,train
0.3566749439387324,0,3.3324605703832164,0.0,train
2.3025850929940455,1,0.3689767497638727,1.0,train
0.3566749439387324,1,0.1880390773416395,1.0,train
1.2039728043259361,1,0.8452601920547327,1.0,train
2.3025850929940455,2,1.1363637346365274,1.0,train
0.10536051565782635,0,0.5360845569204931,0.0,train
1.2039728043259361,1,0.36480721372104835,1.0,train
