theta,m,t,delta,set
2.3025850929940455,2,0.24427608007714816,1.0,train
2.3025850929940455,3,0.017828757189995423,1.0,train
1.2039728043259361,1,0.8015929600665763,1.0,train
2.3025850929940455,2,0.40314045015471917,1.0,train
0.6931471805599453,0,2.1845500507138707,0.0,train
0.3566749439387324,0,0.11543084589997954,0.0,train
0.3566749439387324,0,3.346561094981699,0.0,train
0.3566749439387324,1,0.059188661946380824,1.0,train
2.3025850929940455,2,0.31826619150933905,1.0,train
0.10536051565782635,0,1.0553555395243392,0.0,train
0.6931471805599453,0,1.9533563518133144,0.0,train
1.2039728043259361,1,0.1653356393607841,1.0,train
0.3566749439387324,1,0.623911983478171,1.0,train
2.3025850929940455,4,0.02056786117575387,1.0,train
0.3566749439387324,1,0.2708165006955819,1.0,train
1.2039728043259361,1,2.966752625133834,1.0,train
1.2039728043259361,0,4.704544610523188,0.0,train
1.2039728043259361,1,0.4974089978052967,1.0,train
0.3566749439387324,0,4.102557564320886,0.0,train
0.6931471805599453,1,0.17207668251835634,1.0,train
0.3566749439387324,0,1.8884949100698405,0.0,train
0.3566749439387324,0,0.7906192499059534,0.0,train
1.2039728043259361,2,0.49491297554079866,1.0,train
0.3566749439387324,0,3.1271453629238,0.0,train
0.3566749439387324,0,4.634237900173011,0.0,train
0.6931471805599453,1,2.427926492701246,1.0,train
2.3025850929940455,2,0.39505294665562213,1.0,train
0.3566749439387324,0,2.302193633389078,0.0,train
0.10536051565782635,0,1.71279079800831,0.0,train
2.3025850929940455,2,0.4530851363727263,1.0,train
2.3025850929940455,3,0.6650864813103359,1.0,train
1.2039728043259361,1,0.05353307627452342,1.0,train
0.3566749439387324,0,5.161353059206069,0.0,train
0.3566749439387324,0,2.5054157701720254,0.0,train
0.10536051565782635,0,1.5138226366598004,0.0,train
0.6931471805599453,0,2.645755049427203,0.0,train
0.3566749439387324,1,0.5035462694841186,0.0,train
0.6931471805599453,0,5.537023864521485,0.0,train
0.3566749439387324,1,0.2686323937620184,1.0,train
1.2039728043259361,2,0.1632455021864161,1.0,train
0.3566749439387324,0,5.360127979484045,0.0,train
0.6931471805599453,1,0.0388872484502058,1.0,train
0.10536051565782635,0,3.118780549952477,0.0,train
2.3025850929940455,1,0.922569520596693,1.0,train
