theta,m,t,delta,set
0.10536051565782635,1,0.26459766099504556,1.0,train
2.3025850929940455,3,0.29387833633753313,1.0,train
2.3025850929940455,2,0.5948478817043065,1.0,train
1.2039728043259361,2,0.42689875491140766,1.0,train
1.2039728043259361,0,3.871221385718626,0.0,train
0.3566749439387324,0,3.7727417743546487,0.0,train
0.6931471805599453,0,1.1780442723016522,0.0,train
0.10536051565782635,0,4.673637657570591,0.0,train
0.3566749439387324,0,4.713013839836708,0.0,train
0.3566749439387324,0,2.953113020761597,0.0,train
0.3566749439387324,0,2.4930610379031712,0.0,train
2.3025850929940455,1,0.11936602242335259,0.0,train
0.10536051565782635,0,1.9839482690813812,0.0,train
2.3025850929940455,1,0.3937625465983172,1.0,train
1.2039728043259361,1,0.2406349106624853,1.0,train
0.6931471805599453,1,1.425364553370602,1.0,train
0.10536051565782635,0,0.27863286108191354,0.0,train
1.2039728043259361,2,0.2882086923522968,1.0,train
0.6931471805599453,0,0.7741725929241559,0.0,train
0.10536051565782635,0,3.676953161754687,0.0,train
0.3566749439387324,1,0.17512112683174283,1.0,train
2.3025850929940455,3,0.7520396567891212,1.0,train
0.3566749439387324,0,0.16352239577788885,0.0,train
1.2039728043259361,2,0.37470504487935363,1.0,train
0.10536051565782635,0,0.5044436452510677,0.0,train
0.10536051565782635,0,5.920761119390996,0.0,train
0.3566749439387324,1,0.23217778387993918,1.0,train
0.6931471805599453,2,0.5507922303099925,1.0,train
0.6931471805599453,2,0.5133316683531526,1.0,train
0.3566749439387324,0,3.009276883223598,0.0,train
2.3025850929940455,2,0.4485037565970945,1.0,train
0.6931471805599453,0,1.340727664907198,0.0,train
0.10536051565782635,0,2.2760131910742416,0.0,train
0.6931471805599453,0,1.4720878040992251,0.0,train
0.10536051565782635,1,2.6872558254363836,1.0,train
0.3566749439387324,0,5.687642753715535,0.0,train
2.3025850929940455,0,3.633561224375087,0.0,train
2.3025850929940455,0,3.8967732200809264,0.0,train
1.2039728043259361,1,0.019197531958751846,0.0,train
2.3025850929940455,1,0.06327330380912566,1.0,train
0.10536051565782635,0,4.995310301269287,0.0,train
2.3025850929940455,3,0.21853483777420524,1.0,train
0.10536051565782635,1,2.605737185532266,1.0,train
0.6931471805599453,1,2.068076691810027,1.0,train
0.3566749439387324,0,0.027343410968574178,0.0,train
0.10536051565782635,0,3.006676951327832,0.0,train
0.10536051565782635,0,3.468550790199151,0.0,train
0.10536051565782635,0,4.840989558029955,0.0,train
0.3566749439387324,0,4.281987144597116,0.0,train
2.3025850929940455,2,0.07322528297819199,1.0,train
1.2039728043259361,1,0.9130453894053169,1.0,train
0.3566749439387324,0,0.4942371472675422,0.0,train
2.3025850929940455,3,0.429438222075345,1.0,train
1.2039728043259361,2,0.5802700823059134,1.0,train
0.3566749439387324,0,4.053873861034066,0.0,train
0.3566749439387324,0,2.2000893152813217,0.0,train
0.6931471805599453,0,5.387580169867572,0.0,train
1.2039728043259361,0,0.1374587763800159,0.0,train
0.6931471805599453,1,0.15953266426124815,1.0,train
0.6931471805599453,1,3.3862814968437585,1.0,train
1.2039728043259361,2,0.28393096609738655,1.0,train
2.3025850929940455,3,0.04220032349544118,1.0,train
0.10536051565782635,0,1.086814433045842,0.0,train
2.3025850929940455,3,0.27347353180598094,1.0,train
0.3566749439387324,1,0.6587583042872956,1.0,train
0.6931471805599453,2,0.53634990079107,1.0,train
2.3025850929940455,2,0.029903769543322547,1.0,train
0.6931471805599453,0,4.9785143539351,0.0,train
2.3025850929940455,2,0.0997246947849504,1.0,train
1.2039728043259361,2,0.030860036205162117,1.0,train
2.3025850929940455,2,0.7630625737618584,1.0,train
1.2039728043259361,1,0.7855563646155519,1.0,train
0.10536051565782635,0,5.945324577675496,0.0,train
0.3566749439387324,1,0.6783304105729158,0.0,train
1.2039728043259361,1,0.16334318637763706,1.0,train
0.10536051565782635,0,4.301555527379174,0.0,train
0.10536051565782635,0,3.3178121610545377,0.0,train
0.10536051565782635,1,1.1287151606105872,0.0,train
0.3566749439387324,1,0.1388313092708827,1.0,train
0.10536051565782635,0,0.24198700706938925,0.0,train
0.3566749439387324,1,0.48176281875047516,1.0,train
0.3566749439387324,0,1.6616766245067824,0.0,train
0.3566749439387324,0,5.184792048956835,0.0,train
0.3566749439387324,0,1.9048964097697783,0.0,train
2.3025850929940455,2,0.6228480087046097,1.0,train
0.3566749439387324,0,5.105136510504192,0.0,train
0.3566749439387324,2,1.009540252520912,1.0,train
0.3566749439387324,0,1.914087613970886,0.0,train
2.3025850929940455,1,0.6260950595452963,1.0,train
0.6931471805599453,1,0.8196161701001259,0.0,train
2.3025850929940455,1,0.04615749951224774,1.0,train
0.3566749439387324,0,2.141458640049817,0.0,train
2.3025850929940455,2,0.12408199485588932,1.0,train
2.3025850929940455,1,1.5286697442887884,1.0,train
0.3566749439387324,0,0.17952914872142012,0.0,train
0.3566749439387324,0,5.316065567698474,0.0,train
1.2039728043259361,1,1.0098824448252337,1.0,train
1.2039728043259361,1,0.48258675703957715,1.0,train
0.10536051565782635,0,5.265391782819136,0.0,train
0.6931471805599453,1,0.11281793657280582,1.0,train
2.3025850929940455,1,1.574621261073277,0.0,train
0.3566749439387324,0,5.893276703900426,0.0,train
0.10536051565782635,2,1.1666163775853042,1.0,train
2.3025850929940455,2,0.004537482733808009,1.0,train
0.6931471805599453,1,0.1213547591176983,1.0,train
0.10536051565782635,0,5.0273663831851705,0.0,train
0.3566749439387324,0,1.315011951057386,0.0,train
2.3025850929940455,2,0.6571229734269353,1.0,train
0.10536051565782635,0,5.395877480810423,0.0,train
0.3566749439387324,1,0.9007170008517912,1.0,train
1.2039728043259361,1,1.1500875803519377,1.0,train
0.10536051565782635,0,4.063467716216963,0.0,train
0.6931471805599453,0,2.29369673931303,0.0,train
0.3566749439387324,0,0.9743113097303389,0.0,train
0.10536051565782635,0,4.827119096296138,0.0,train
0.6931471805599453,0,3.581048764443807,0.0,train
0.3566749439387324,0,0.8540618334662025,0.0,train
0.10536051565782635,0,5.131376137465521,0.0,train
2.3025850929940455,3,0.02412843240371712,1.0,train
0.6931471805599453,1,0.30326069492176144,1.0,train
1.2039728043259361,1,0.9584452132172818,0.0,train
1.2039728043259361,1,0.9630457009025009,1.0,train
0.10536051565782635,0,1.366702649016776,0.0,train
1.2039728043259361,1,0.3401936560945145,1.0,train
0.10536051565782635,0,2.1046525215923175,0.0,train
0.10536051565782635,0,5.7794879737655025,0.0,train
1.2039728043259361,1,0.6384279331386535,1.0,train
1.2039728043259361,2,0.2226765879651069,1.0,train
0.3566749439387324,0,2.7420281180993467,0.0,train
1.2039728043259361,0,3.261399285888596,0.0,train
0.10536051565782635,0,5.275248698357992,0.0,train
1.2039728043259361,3,1.1437258775415264,1.0,train
0.10536051565782635,0,3.2732741112836488,0.0,train
2.3025850929940455,1,0.059726386222785435,1.0,train
0.3566749439387324,0,2.9320212255903235,0.0,train
0.3566749439387324,0,0.009453680699139433,0.0,train
0.6931471805599453,2,0.18737322760587888,1.0,train
1.2039728043259361,1,0.8971718238134391,1.0,train
2.3025850929940455,4,0.15238919989453167,1.0,train
0.3566749439387324,0,4.116682037881297,0.0,train
0.10536051565782635,0,2.1155429660848135,0.0,train
0.6931471805599453,2,0.8369078705080387,1.0,train
2.3025850929940455,1,0.5870045674508928,0.0,train
0.6931471805599453,0,1.877033045279067,0.0,train
0.6931471805599453,0,4.823931479922125,0.0,train
2.3025850929940455,2,2.4330428165511084,1.0,train
0.6931471805599453,0,4.136174044691375,0.0,train
1.2039728043259361,0,4.421298063975636,0.0,train
0.3566749439387324,0,4.608930255904242,0.0,train
0.10536051565782635,1,1.9136245988104224,0.0,train
2.3025850929940455,0,5.543973097970181,0.0,train
0.3566749439387324,0,4.284116804528571,0.0,train
0.6931471805599453,1,0.4178651762569565,1.0,train
0.3566749439387324,2,0.08476181136130256,1.0,train
2.3025850929940455,1,0.010577436367191002,1.0,train
2.3025850929940455,3,0.037558228872714906,1.0,train
1.2039728043259361,2,0.008019345477426785,1.0,train
0.3566749439387324,2,0.22142217957777935,1.0,train
1.2039728043259361,0,4.746264472684259,0.0,train
0.6931471805599453,2,0.7549027420158965,0.0,train
0.6931471805599453,0,5.275478368143187,0.0,train
0.3566749439387324,0,4.039934977346231,0.0,train
0.10536051565782635,0,3.578109441516636,0.0,train
2.3025850929940455,1,0.19803757230081773,1.0,train
1.2039728043259361,0,0.7278393437280266,0.0,train
2.3025850929940455,3,0.06875658723797771,1.0,train
0.3566749439387324,1,1.560616068151618,0.0,train
1.2039728043259361,2,0.06066666257835092,1.0,train
1.2039728043259361,0,4.504021924098182,0.0,train
2.3025850929940455,1,1.6231168720763263,1.0,train
0.3566749439387324,0,2.144877789715205,0.0,train
0.10536051565782635,1,0.2589721041744753,1.0,train
0.6931471805599453,1,0.22663200100263414,0.0,train
1.2039728043259361,0,0.49826429203173817,0.0,train
2.3025850929940455,2,0.8100896724654972,1.0,train
2.3025850929940455,0,5.001025189698402,0.0,train
0.10536051565782635,0,2.1137028267094413,0.0,train
1.2039728043259361,0,1.7888276463372903,0.0,train
0.6931471805599453,0,1.8722068592862553,0.0,train
2.3025850929940455,2,0.22011241642620974,1.0,train
0.3566749439387324,1,1.8163725109783915,1.0,train
0.10536051565782635,0,3.677470431230027,0.0,train
2.3025850929940455,3,0.03695755155856794,1.0,train
0.10536051565782635,0,3.6805134119127607,0.0,train
2.3025850929940455,2,0.5799892141736416,1.0,train
2.3025850929940455,1,1.2014300203384047,1.0,train
0.3566749439387324,0,5.126999147524693,0.0,train
0.10536051565782635,0,0.6515302674838608,0.0,train
1.2039728043259361,0,4.394820080439679,0.0,train
0.10536051565782635,0,3.0466943447242705,0.0,train
1.2039728043259361,0,5.723801285624994,0.0,train
0.10536051565782635,0,2.8166498964782516,0.0,train
1.2039728043259361,2,0.262748386765401,1.0,train
2.3025850929940455,2,0.5563970446770123,0.0,train
0.10536051565782635,1,0.56509577638966,1.0,train
0.3566749439387324,0,5.338917920869223,0.0,train
1.2039728043259361,1,1.9386417570984187,1.0,train
0.6931471805599453,0,1.2829023636464658,0.0,train
1.2039728043259361,0,4.849717613468648,0.0,train
0.3566749439387324,0,1.4595741093702723,0.0,train
0.10536051565782635,0,2.1419850675018894,0.0,train
0.3566749439387324,0,3.2595332515619146,0.0,train
0.3566749439387324,0,3.69286106458996,0.0,train
1.2039728043259361,0,5.711691810657257,0.0,train
0.6931471805599453,0,5.121761061804819,0.0,train
0.3566749439387324,0,2.3562071390791113,0.0,train
2.3025850929940455,2,0.8483456406214115,1.0,train
0.3566749439387324,0,3.1844593477376173,0.0,train
0.10536051565782635,0,2.1907679589851643,0.0,train
2.3025850929940455,0,2.4137976795738254,0.0,train
0.10536051565782635,0,2.2066292386023063,0.0,train
1.2039728043259361,0,5.969420174941392,0.0,train
0.3566749439387324,0,4.274668095172199,0.0,train
0.10536051565782635,0,3.902225545691841,0.0,train
2.3025850929940455,4,0.04853066829547097,1.0,train
0.10536051565782635,0,4.134542180568508,0.0,train
0.3566749439387324,1,1.8560678925260214,1.0,train
0.3566749439387324,1,0.3811646861791062,1.0,train
0.10536051565782635,0,3.6380285337340474,0.0,train
0.6931471805599453,0,0.7960146255501226,0.0,train
0.6931471805599453,0,4.684997441921742,0.0,train
1.2039728043259361,0,4.689399664146303,0.0,train
2.3025850929940455,3,0.13178403958168716,0.0,train
1.2039728043259361,0,5.4479734839789264,0.0,train
0.3566749439387324,0,5.720413995871207,0.0,train
1.2039728043259361,1,0.6688302898417448,1.0,train
2.3025850929940455,3,0.12359017515042922,1.0,train
1.2039728043259361,1,0.37613139665220846,1.0,train
2.3025850929940455,4,0.1937201890587426,1.0,train
0.6931471805599453,3,0.7718650682474049,1.0,train
1.2039728043259361,2,1.9989612769333218,0.0,train
0.10536051565782635,1,1.1374800417623663,1.0,train
0.10536051565782635,0,3.7977015900571813,0.0,train
2.3025850929940455,2,0.45843433112961784,1.0,train
0.6931471805599453,0,5.9943081605725315,0.0,train
1.2039728043259361,0,0.9671619048909768,0.0,train
0.10536051565782635,0,4.529022651763537,0.0,train
0.3566749439387324,0,3.79370309209549,0.0,train
0.3566749439387324,0,4.8040425758964025,0.0,train
0.10536051565782635,0,5.07716802171746,0.0,train
2.3025850929940455,3,0.11342336083155438,1.0,train
0.6931471805599453,1,1.9798779439365004,1.0,train
0.6931471805599453,1,3.9072948446072133,1.0,train
2.3025850929940455,1,1.070425855423949,1.0,train
0.10536051565782635,0,5.294605149359964,0.0,train
1.2039728043259361,2,0.06330224672576054,1.0,train
0.3566749439387324,1,0.23492931985984586,1.0,train
0.6931471805599453,1,0.14166535409575737,1.0,train
0.3566749439387324,1,0.318576530856937,1.0,train
