theta,m,t,delta,set
0.3566749439387324,0,2.3659353329013846,0.0,train
2.3025850929940455,3,0.12043320588348719,1.0,train
0.6931471805599453,2,0.6225073877696369,1.0,train
0.3566749439387324,0,0.18322119909700163,0.0,train
2.3025850929940455,1,2.4154696808600957,1.0,train
0.10536051565782635,1,0.23214292026336578,1.0,train
2.3025850929940455,1,0.12463355400755975,1.0,train
1.2039728043259361,1,0.7115930243748732,1.0,train
1.2039728043259361,1,3.7803926932470744,1.0,train
0.3566749439387324,0,5.634062005581108,0.0,train
1.2039728043259361,1,0.7804075841238922,0.0,train
0.10536051565782635,0,5.835381810948619,0.0,train
1.2039728043259361,1,1.9262013907316786,1.0,train
2.3025850929940455,2,0.6582290204252651,1.0,train
0.3566749439387324,1,0.15584880510375504,1.0,train
2.3025850929940455,1,0.21422269564415244,1.0,train
2.3025850929940455,3,0.07546216126430084,1.0,train
1.2039728043259361,1,1.5829349626991251,1.0,train
2.3025850929940455,2,1.7589778644632839,0.0,train
2.3025850929940455,0,4.865763144259796,0.0,train
0.10536051565782635,1,0.9228205203023391,1.0,train
1.2039728043259361,1,1.6411821073799646,1.0,train
0.3566749439387324,0,4.525882329227788,0.0,train
1.2039728043259361,2,0.510470558032387,1.0,train
1.2039728043259361,1,0.26004090221565923,1.0,train
0.3566749439387324,3,0.45980699772856354,1.0,train
2.3025850929940455,3,0.21039931133905465,1.0,train
0.3566749439387324,0,5.1070159539567666,0.0,train
0.6931471805599453,0,1.4336718953471723,0.0,train
0.3566749439387324,1,0.67089626785212,1.0,train
0.10536051565782635,0,1.3103573099765793,0.0,train
0.10536051565782635,0,0.11934441018584763,0.0,train
0.10536051565782635,0,1.1907335483822683,0.0,train
0.3566749439387324,0,2.31883788403344,0.0,train
1.2039728043259361,3,0.29809777678377786,1.0,train
2.3025850929940455,1,0.12802261992049643,1.0,train
0.6931471805599453,1,0.9335472354388824,1.0,train
0.10536051565782635,0,4.345775146929711,0.0,train
0.3566749439387324,0,0.8462262958228179,0.0,train
0.10536051565782635,0,5.068623230423754,0.0,train
0.6931471805599453,1,0.1126562050081803,1.0,train
0.10536051565782635,0,1.503162839632001,0.0,train
0.10536051565782635,0,2.217585880542395,0.0,train
2.3025850929940455,1,0.9047634785987402,1.0,train
1.2039728043259361,0,2.7801625125443192,0.0,train
1.2039728043259361,2,1.036301732121307,1.0,train
2.3025850929940455,2,0.19229485359829537,1.0,train
0.10536051565782635,1,0.08274883194653994,1.0,train
1.2039728043259361,0,4.991229828626263,0.0,train
0.10536051565782635,0,3.311881553007875,0.0,train
1.2039728043259361,2,0.5012960952834536,1.0,train
0.3566749439387324,0,1.3905106520437744,0.0,train
1.2039728043259361,1,0.09316477377831098,1.0,train
2.3025850929940455,1,0.18619939305144806,1.0,train
0.3566749439387324,0,4.00943868774795,0.0,train
0.6931471805599453,2,0.20905125205167951,1.0,train
1.2039728043259361,1,1.1863331279526914,1.0,train
0.6931471805599453,1,0.6750487583466499,1.0,train
2.3025850929940455,1,1.0348353870012332,0.0,train
0.6931471805599453,1,0.5840382100155739,1.0,train
0.3566749439387324,0,4.596735296756489,0.0,train
0.3566749439387324,0,3.9397474190975794,0.0,train
0.3566749439387324,1,0.13785309198546647,1.0,train
0.10536051565782635,0,1.779757710564633,0.0,train
0.10536051565782635,0,5.751359209967844,0.0,train
2.3025850929940455,2,0.3610096115399534,1.0,train
0.3566749439387324,1,0.04301898006075033,1.0,train
1.2039728043259361,0,2.8380701708269047,0.0,train
0.10536051565782635,0,4.675371851341197,0.0,train
2.3025850929940455,2,0.011340848333317789,1.0,train
0.10536051565782635,0,4.386179505935164,0.0,train
2.3025850929940455,4,0.08298873343916106,1.0,train
2.3025850929940455,1,2.7642151130056667,1.0,train
0.6931471805599453,0,4.81953206947613,0.0,train
2.3025850929940455,1,0.5128024048850299,1.0,train
2.3025850929940455,3,0.20716413430519248,1.0,train
0.6931471805599453,0,3.3915126738787995,0.0,train
1.2039728043259361,1,0.0786743388202333,1.0,train
0.3566749439387324,0,2.854604650993519,0.0,train
0.10536051565782635,0,0.19182889511107137,0.0,train
0.6931471805599453,0,2.8338612260469365,0.0,train
0.6931471805599453,1,0.8645705154793397,0.0,train
0.6931471805599453,0,5.49871956688181,0.0,train
0.10536051565782635,0,3.5888169503614264,0.0,train
0.6931471805599453,2,0.5456712558731543,1.0,train
0.6931471805599453,0,2.972927381713523,0.0,train
1.2039728043259361,0,4.860437914989967,0.0,train
1.2039728043259361,0,5.600734369076875,0.0,train
2.3025850929940455,1,0.27860572921581694,1.0,train
1.2039728043259361,1,0.6959845459484791,1.0,train
0.10536051565782635,0,1.1136615490502098,0.0,train
0.6931471805599453,0,0.262019607240515,0.0,train
2.3025850929940455,1,0.5356508558985599,1.0,train
0.10536051565782635,0,4.975410160133113,0.0,train
0.6931471805599453,1,0.3319377628060678,1.0,train
2.3025850929940455,1,1.713534937365658,1.0,train
0.6931471805599453,1,1.40998001139344,1.0,train
0.6931471805599453,0,3.9466017662035506,0.0,train
0.6931471805599453,0,2.508388559785117,0.0,train
1.2039728043259361,2,2.3023766876483505,1.0,train
0.10536051565782635,0,4.068805004652791,0.0,train
1.2039728043259361,0,2.637643240774304,0.0,train
0.10536051565782635,0,5.252794870515475,0.0,train
0.10536051565782635,0,5.3688137545078645,0.0,train
2.3025850929940455,2,0.4980663097107408,1.0,train
2.3025850929940455,2,0.3455218441564073,1.0,train
0.6931471805599453,1,0.38852819723982956,1.0,train
0.6931471805599453,1,0.20742158911769337,0.0,train
2.3025850929940455,2,0.16468338762365717,1.0,train
2.3025850929940455,2,0.8019158373264764,1.0,train
0.6931471805599453,2,0.04970560634605023,1.0,train
2.3025850929940455,3,0.43605372195073366,1.0,train
2.3025850929940455,2,0.3977313538974725,1.0,train
1.2039728043259361,2,0.788589944930031,1.0,train
0.10536051565782635,1,0.29059158073147134,1.0,train
2.3025850929940455,0,2.7438674522267767,0.0,train
2.3025850929940455,1,0.051786629713830946,1.0,train
1.2039728043259361,1,0.42703268411154544,1.0,train
0.6931471805599453,1,0.4237940925363232,1.0,train
0.3566749439387324,0,5.51903234550453,0.0,train
1.2039728043259361,1,1.0285052824072436,0.0,train
0.3566749439387324,0,3.255460093783066,0.0,train
0.6931471805599453,2,0.12607368197556507,1.0,train
1.2039728043259361,1,0.16974884655265,0.0,train
2.3025850929940455,2,0.9112831317254765,1.0,train
0.3566749439387324,2,0.7035991140709872,1.0,train
0.10536051565782635,0,1.8628615426391109,0.0,train
0.10536051565782635,0,3.017261468631198,0.0,train
2.3025850929940455,3,0.21889717123248487,1.0,train
2.3025850929940455,2,0.7713357269386375,1.0,train
0.10536051565782635,0,4.211577116441735,0.0,train
2.3025850929940455,1,0.1896751523096861,1.0,train
0.6931471805599453,1,0.5459046862970756,1.0,train
0.6931471805599453,1,1.3717856020103085,1.0,train
2.3025850929940455,2,0.14057724432145077,1.0,train
0.10536051565782635,0,2.4756492086227984,0.0,train
0.10536051565782635,0,4.153338055717028,0.0,train
1.2039728043259361,1,0.11374564461514185,1.0,train
2.3025850929940455,3,0.05579110568875241,1.0,train
0.3566749439387324,2,1.6508790636284305,1.0,train
2.3025850929940455,0,4.339369127866692,0.0,train
0.3566749439387324,0,3.3912394914095594,0.0,train
0.10536051565782635,0,3.38759839267448,0.0,train
0.6931471805599453,0,1.8374314530860338,0.0,train
0.6931471805599453,1,1.2657485450348924,0.0,train
0.6931471805599453,2,0.0889018740679888,1.0,train
2.3025850929940455,0,2.2834384604631452,0.0,train
2.3025850929940455,1,1.022877618898095,1.0,train
0.3566749439387324,0,0.439079735123201,0.0,train
0.3566749439387324,1,0.09093996932761671,1.0,train
1.2039728043259361,1,0.21189573508317572,1.0,train
0.3566749439387324,1,0.950019958559096,0.0,train
2.3025850929940455,1,0.23875430221853133,1.0,train
1.2039728043259361,2,0.4320478450031332,1.0,train
0.6931471805599453,0,5.619716171155215,0.0,train
0.6931471805599453,0,4.668749347233067,0.0,train
0.10536051565782635,0,2.0079879090107076,0.0,train
2.3025850929940455,1,0.1704495305103224,0.0,train
0.3566749439387324,0,5.422488069626656,0.0,train
0.3566749439387324,0,5.705892508033793,0.0,train
0.6931471805599453,0,5.5741814598816015,0.0,train
1.2039728043259361,0,3.6926230909038438,0.0,train
1.2039728043259361,3,0.23287859666469912,1.0,train
2.3025850929940455,0,3.6711655256989566,0.0,train
2.3025850929940455,2,0.04293453040816475,0.0,train
1.2039728043259361,1,0.12296494037400472,1.0,train
0.3566749439387324,0,5.366363037702246,0.0,train
0.6931471805599453,1,0.07289513157033789,0.0,train
1.2039728043259361,4,0.36761954144051656,0.0,train
2.3025850929940455,3,0.3763479420844875,1.0,train
1.2039728043259361,3,0.33336223543140314,1.0,train
