theta,m,t,delta,set
1.2039728043259361,1,1.0483198645699197,1.0,train
1.2039728043259361,2,0.5100516654750561,1.0,train
0.6931471805599453,0,5.7025596356424,0.0,train
0.10536051565782635,0,1.8648715231483517,0.0,train
0.6931471805599453,0,3.083018552719282,0.0,train
0.10536051565782635,0,2.877177186107266,0.0,train
1.2039728043259361,3,0.3209010949870248,1.0,train
0.6931471805599453,0,0.7335514400477152,0.0,train
0.6931471805599453,1,0.8487129243715927,1.0,train
1.2039728043259361,2,1.4887676243553296,1.0,train
0.10536051565782635,0,5.1849824656502355,0.0,train
0.10536051565782635,0,4.048848286462891,0.0,train
0.6931471805599453,2,1.2426443599072672,1.0,train
2.3025850929940455,0,0.8032738474678989,0.0,train
0.3566749439387324,1,0.7464453363349868,1.0,train
0.10536051565782635,1,0.7592440148040268,1.0,train
2.3025850929940455,2,0.7468065263446052,1.0,train
0.6931471805599453,1,0.10647275726092821,1.0,train
1.2039728043259361,2,1.0596969217073933,1.0,train
1.2039728043259361,1,0.4601591815375884,1.0,train
2.3025850929940455,4,0.6996995557416168,1.0,train
2.3025850929940455,1,0.3291721022587806,1.0,train
1.2039728043259361,3,0.08348826307034314,1.0,train
0.6931471805599453,1,0.48063116124186295,1.0,train
0.6931471805599453,2,0.17864439033590254,1.0,train
0.10536051565782635,0,1.5499317377177437,0.0,train
0.10536051565782635,0,5.669863116518968,0.0,train
2.3025850929940455,4,0.3876247234633181,1.0,train
0.3566749439387324,0,4.550325424009264,0.0,train
0.6931471805599453,2,0.2779367914767266,1.0,train
0.6931471805599453,1,0.7354062337710042,1.0,train
0.10536051565782635,1,1.800694424046299,1.0,train
0.6931471805599453,2,0.2552082378003663,1.0,train
1.2039728043259361,1,0.5077501511192002,1.0,train
0.3566749439387324,0,1.5630449333272713,0.0,train
0.6931471805599453,0,0.34146380124165754,0.0,train
0.6931471805599453,0,0.6470678203186164,0.0,train
0.6931471805599453,2,0.1147279500761015,1.0,train
0.6931471805599453,0,4.031953204064335,0.0,train
2.3025850929940455,4,0.12998555518988897,0.0,train
2.3025850929940455,2,0.2280314714929111,1.0,train
1.2039728043259361,2,0.12071124233033799,1.0,train
1.2039728043259361,1,0.9947131192379842,1.0,train
2.3025850929940455,0,4.826002283879709,0.0,train
2.3025850929940455,2,0.044586689166731176,1.0,train
0.6931471805599453,0,4.696807081789976,0.0,train
2.3025850929940455,3,1.2808636376888336,1.0,train
0.10536051565782635,0,3.1332178380337403,0.0,train
0.3566749439387324,0,4.969343086892583,0.0,train
2.3025850929940455,2,0.7789956546255132,1.0,train
0.3566749439387324,0,2.5140120169382945,0.0,train
1.2039728043259361,2,0.48604032115409446,1.0,train
1.2039728043259361,0,0.6341738612136187,0.0,train
0.3566749439387324,0,2.3357649329012404,0.0,train
0.3566749439387324,0,5.020752086957932,0.0,train
0.3566749439387324,1,0.6924853517601945,0.0,train
2.3025850929940455,1,1.0871916720830384,1.0,train
0.6931471805599453,1,0.03299458680185596,0.0,train
2.3025850929940455,2,1.2177767316819499,1.0,train
2.3025850929940455,3,0.3130153808118871,1.0,train
0.10536051565782635,0,3.2935256999166436,0.0,train
0.10536051565782635,0,3.388078400805016,0.0,train
0.6931471805599453,1,0.2121276041418496,0.0,train
0.3566749439387324,2,0.22946351706793364,1.0,train
2.3025850929940455,2,0.0036280005161938066,1.0,train
1.2039728043259361,1,0.5933773272500773,1.0,train
2.3025850929940455,2,0.5728936234663828,1.0,train
2.3025850929940455,3,0.2035831957852631,1.0,train
0.10536051565782635,0,4.399085305181872,0.0,train
1.2039728043259361,3,0.15361012752895153,1.0,train
0.3566749439387324,0,2.126057338616763,0.0,train
2.3025850929940455,1,0.5607572379389579,1.0,train
2.3025850929940455,2,0.8249420203931014,1.0,train
0.6931471805599453,0,5.9902685158595395,0.0,train
0.10536051565782635,0,5.249631389381501,0.0,train
0.6931471805599453,1,0.5023392167092764,1.0,train
0.6931471805599453,1,0.4820224522285952,0.0,train
0.3566749439387324,1,1.7956144433728554,1.0,train
1.2039728043259361,0,3.886609279329335,0.0,train
0.3566749439387324,0,0.8530652837365593,0.0,train
2.3025850929940455,1,0.14880659820448383,1.0,train
1.2039728043259361,3,0.2914735155019124,1.0,train
0.3566749439387324,2,0.5754600618540089,0.0,train
1.2039728043259361,1,0.11892300459749057,1.0,train
0.3566749439387324,0,5.345456778028321,0.0,train
1.2039728043259361,1,0.7383998741766016,1.0,train
1.2039728043259361,2,0.17537355286641831,1.0,train
2.3025850929940455,2,0.10106221816640072,1.0,train
0.6931471805599453,2,0.1818996809009778,1.0,train
0.10536051565782635,0,2.224233073031227,0.0,train
0.3566749439387324,1,0.3438210890893839,1.0,train
2.3025850929940455,2,0.23213166879269717,1.0,train
0.3566749439387324,0,2.837906201316251,0.0,train
0.10536051565782635,0,3.3517319970629065,0.0,train
1.2039728043259361,3,0.22694060715946301,1.0,train
0.3566749439387324,1,0.2989159107874219,1.0,train
2.3025850929940455,2,0.19282675224206408,1.0,train
0.6931471805599453,0,0.5702942233427173,0.0,train
0.10536051565782635,0,4.184411913712247,0.0,train
1.2039728043259361,0,2.493659601246222,0.0,train
0.3566749439387324,0,3.141205525827589,0.0,train
0.3566749439387324,0,0.9416357524316634,0.0,train
0.3566749439387324,0,5.557289877402736,0.0,train
2.3025850929940455,1,0.16968088907481146,1.0,train
0.10536051565782635,0,4.137500262250019,0.0,train
0.10536051565782635,0,2.448705767070729,0.0,train
1.2039728043259361,3,0.03731621536675861,1.0,train
1.2039728043259361,1,0.26967988910599966,1.0,train
0.10536051565782635,0,5.5393812094158665,0.0,train
1.2039728043259361,0,0.9709966522828022,0.0,train
0.3566749439387324,0,0.9831663770602739,0.0,train
0.10536051565782635,1,0.12118682168319998,1.0,train
0.10536051565782635,0,2.295774028980881,0.0,train
0.6931471805599453,1,1.2874684392056346,1.0,train
2.3025850929940455,2,0.08623647459588321,1.0,train
1.2039728043259361,0,1.0707116562824766,0.0,train
0.3566749439387324,0,5.3112213255847465,0.0,train
2.3025850929940455,1,1.720374092746649,1.0,train
1.2039728043259361,0,5.873381418697533,0.0,train
0.10536051565782635,0,4.86423768821157,0.0,train
0.6931471805599453,0,2.1576175678943965,0.0,train
0.10536051565782635,0,0.3124154059650033,0.0,train
1.2039728043259361,0,4.590138258812777,0.0,train
1.2039728043259361,3,0.04729262949668087,1.0,train
0.6931471805599453,2,1.933120770835228,0.0,train
1.2039728043259361,1,0.17321333896265834,1.0,train
0.6931471805599453,0,3.1468489454970108,0.0,train
0.6931471805599453,0,2.2816396966630332,0.0,train
0.3566749439387324,0,2.2945669265091286,0.0,train
1.2039728043259361,2,0.1730591597210275,1.0,train
0.10536051565782635,0,4.3629446311198405,0.0,train
2.3025850929940455,2,0.11939331805740214,1.0,train
0.3566749439387324,0,4.498383651343123,0.0,train
0.6931471805599453,1,1.1352520182011527,0.0,train
0.3566749439387324,1,0.3889479309799009,0.0,train
0.10536051565782635,0,5.027391387740469,0.0,train
1.2039728043259361,1,0.05187540100161214,1.0,train
1.2039728043259361,0,5.496753689355973,0.0,train
2.3025850929940455,1,0.2692887093666904,1.0,train
