theta,m,t,delta,set
0.6931471805599453,0,5.293457970488234,0.0,train
0.10536051565782635,1,0.650546946705973,1.0,train
0.6931471805599453,1,0.235509210634466,1.0,train
0.6931471805599453,0,4.181777985090734,0.0,train
0.3566749439387324,0,2.835181922392045,0.0,train
0.10536051565782635,0,1.7481980046838537,0.0,train
0.6931471805599453,2,1.3194281156433028,1.0,train
1.2039728043259361,0,0.24120843463482533,0.0,train
0.6931471805599453,0,2.0959957272971677,0.0,train
0.6931471805599453,1,1.9352705732155537,1.0,train
0.3566749439387324,0,4.733806018944708,0.0,train
1.2039728043259361,1,1.820488181553231,1.0,train
1.2039728043259361,1,0.368897795418894,1.0,train
0.10536051565782635,0,3.2774874969002843,0.0,train
1.2039728043259361,0,4.234540898557052,0.0,train
2.3025850929940455,4,0.24616518829296175,1.0,train
0.10536051565782635,0,4.404829335953142,0.0,train
2.3025850929940455,3,0.45334422869812335,1.0,train
0.10536051565782635,0,3.4847765358144547,0.0,train
0.3566749439387324,0,4.079352831136509,0.0,train
2.3025850929940455,2,0.6513830983496696,1.0,train
0.6931471805599453,0,5.816988998861839,0.0,train
0.10536051565782635,0,3.554738136178699,0.0,train
2.3025850929940455,0,4.313419777710792,0.0,train
0.10536051565782635,0,4.5565327063154175,0.0,train
2.3025850929940455,1,0.24002853321786485,1.0,train
2.3025850929940455,2,0.873229002353872,1.0,train
0.6931471805599453,0,2.970126683569096,0.0,train
0.6931471805599453,0,1.9725938598730957,0.0,train
0.6931471805599453,1,1.917702628145701,1.0,train
1.2039728043259361,1,0.17310149891620194,1.0,train
2.3025850929940455,2,0.26213594535974327,1.0,train
0.6931471805599453,0,4.301799152393752,0.0,train
0.6931471805599453,0,3.8205747115929167,0.0,train
0.6931471805599453,0,4.661584235520124,0.0,train
1.2039728043259361,1,0.3014220329354103,1.0,train
0.10536051565782635,0,5.673996280211332,0.0,train
0.3566749439387324,0,4.783658174015683,0.0,train
0.3566749439387324,1,0.008756080619476504,1.0,train
0.3566749439387324,0,0.585981681770211,0.0,train
2.3025850929940455,3,0.056362126879757925,1.0,train
0.10536051565782635,0,1.8021047852665364,0.0,train
0.6931471805599453,0,5.052400671552045,0.0,train
0.3566749439387324,0,1.1226088408939445,0.0,train
0.6931471805599453,1,0.15385540736371944,1.0,train
0.10536051565782635,0,5.627661612229549,0.0,train
1.2039728043259361,0,3.2388106609283764,0.0,train
0.10536051565782635,0,5.20538412606705,0.0,train
2.3025850929940455,1,1.2161141077765796,1.0,train
0.10536051565782635,0,0.20471266489393702,0.0,train
0.6931471805599453,0,5.690842475630664,0.0,train
2.3025850929940455,2,0.03289800418243918,1.0,train
0.6931471805599453,1,0.5266900292942945,1.0,train
0.10536051565782635,0,4.707492219023755,0.0,train
0.3566749439387324,0,0.17601279312162466,0.0,train
2.3025850929940455,3,0.02993778956948848,1.0,train
2.3025850929940455,3,0.8132466042043603,1.0,train
1.2039728043259361,2,1.1488334471215347,1.0,train
0.6931471805599453,1,0.5842017579994391,1.0,train
0.3566749439387324,0,4.126122251956635,0.0,train
0.3566749439387324,0,5.717190936888786,0.0,train
0.6931471805599453,1,1.4956779196796732,1.0,train
1.2039728043259361,2,0.17513484068763735,1.0,train
0.10536051565782635,0,1.0887761332731585,0.0,train
2.3025850929940455,1,1.349844555119889,1.0,train
1.2039728043259361,0,3.7845680313139622,0.0,train
0.6931471805599453,0,2.060408638337856,0.0,train
0.6931471805599453,0,0.1578510590636264,0.0,train
2.3025850929940455,3,0.6616754455686241,1.0,train
2.3025850929940455,4,0.03805343406685412,1.0,train
0.3566749439387324,1,1.025159625029234,1.0,train
0.3566749439387324,0,5.799874167195782,0.0,train
0.10536051565782635,0,1.287811379848738,0.0,train
0.3566749439387324,0,5.570456682436134,0.0,train
1.2039728043259361,1,0.6289809477165889,1.0,train
2.3025850929940455,2,0.055121029660711925,1.0,train
0.3566749439387324,0,4.082120920318782,0.0,train
1.2039728043259361,1,1.6344273580452635,1.0,train
0.10536051565782635,0,2.3735842504185287,0.0,train
1.2039728043259361,0,4.475413300463158,0.0,train
0.10536051565782635,0,0.6189307351593807,0.0,train
0.10536051565782635,0,4.747533568352713,0.0,train
0.6931471805599453,1,0.8175402410749217,1.0,train
0.3566749439387324,1,0.33492435447450414,1.0,train
0.3566749439387324,1,0.12977716804089445,1.0,train
0.3566749439387324,0,0.6096020678849001,0.0,train
1.2039728043259361,0,3.7373260394630554,0.0,train
0.6931471805599453,0,3.438009002260155,0.0,train
1.2039728043259361,0,1.8292755448131954,0.0,train
2.3025850929940455,2,0.10997241458267665,1.0,train
0.3566749439387324,0,1.0964722908634632,0.0,train
2.3025850929940455,2,0.019423601973415885,1.0,train
2.3025850929940455,2,0.2302794921099126,1.0,train
0.3566749439387324,0,0.45510549461033256,0.0,train
2.3025850929940455,1,0.0064542281259477915,1.0,train
0.10536051565782635,0,4.513698954677135,0.0,train
0.10536051565782635,0,0.3228300579193386,0.0,train
0.10536051565782635,0,3.6387544072347997,0.0,train
0.10536051565782635,1,0.12118968538697707,1.0,train
0.10536051565782635,0,4.867236858487904,0.0,train
0.6931471805599453,0,1.4444851812423385,0.0,train
0.3566749439387324,0,0.5362449993216352,0.0,train
0.6931471805599453,0,5.88517901971833,0.0,train
0.6931471805599453,2,0.24830343370744343,1.0,train
0.6931471805599453,0,3.801351605585306,0.0,train
2.3025850929940455,0,4.576757067651439,0.0,train
2.3025850929940455,1,0.6818097649757772,1.0,train
1.2039728043259361,1,0.662073648454143,0.0,train
0.6931471805599453,2,0.2516279478671773,1.0,train
0.10536051565782635,0,5.333369517395447,0.0,train
0.6931471805599453,0,0.39549593324479115,0.0,train
1.2039728043259361,4,0.09091890359652731,1.0,train
1.2039728043259361,0,0.6561872567019496,0.0,train
0.6931471805599453,1,0.24588018664096656,1.0,train
0.3566749439387324,0,1.906840668109316,0.0,train
0.3566749439387324,0,3.4196868982689876,0.0,train
0.10536051565782635,0,1.039434804770172,0.0,train
0.6931471805599453,0,2.845571267436479,0.0,train
2.3025850929940455,1,0.013943643652743566,1.0,train
0.3566749439387324,0,5.604346216012964,0.0,train
0.3566749439387324,0,4.525820048183983,0.0,train
0.6931471805599453,1,0.3315357496491607,1.0,train
0.3566749439387324,1,3.340123931417025,1.0,train
0.3566749439387324,0,1.1379535958614342,0.0,train
0.6931471805599453,0,5.462513652367606,0.0,train
0.10536051565782635,1,1.6940904973992574,1.0,train
0.6931471805599453,2,0.7257671250005414,1.0,train
2.3025850929940455,3,0.1351168469860473,1.0,train
1.2039728043259361,1,2.4216808961466274,1.0,train
0.10536051565782635,0,0.4736719161683389,0.0,train
0.10536051565782635,1,0.12452098290747135,1.0,train
1.2039728043259361,2,0.4680398517314435,1.0,train
0.3566749439387324,0,4.2344588969025105,0.0,train
0.10536051565782635,0,3.2324134206791406,0.0,train
