theta,m,t,delta,set
0.3566749439387324,1,1.130196280952705,1.0,train
2.3025850929940455,3,0.1591952017237849,1.0,train
0.10536051565782635,0,5.523479273804501,0.0,train
2.3025850929940455,3,0.042808624756329385,1.0,train
2.3025850929940455,1,0.8710183160369201,1.0,train
0.10536051565782635,0,3.544493586291366,0.0,train
2.3025850929940455,0,1.997924434660067,0.0,train
1.2039728043259361,0,4.114257848979562,0.0,train
2.3025850929940455,1,2.8370874126096433,1.0,train
2.3025850929940455,2,0.38666022680249956,1.0,train
0.3566749439387324,0,3.626349858739037,0.0,train
0.3566749439387324,1,0.005392066955121475,1.0,train
0.3566749439387324,0,1.6848475874270925,0.0,train
1.2039728043259361,2,0.8054110866552747,1.0,train
2.3025850929940455,3,0.1812085777013235,1.0,train
0.10536051565782635,0,4.3143596441459735,0.0,train
0.3566749439387324,0,2.228234957929514,0.0,train
0.3566749439387324,0,5.42532675045947,0.0,train
0.3566749439387324,0,2.801474189875947,0.0,train
0.6931471805599453,1,0.05536861431676103,1.0,train
0.10536051565782635,0,1.3034022894206547,0.0,train
2.3025850929940455,3,0.10002858973501111,1.0,train
0.3566749439387324,0,2.525346814864596,0.0,train
0.6931471805599453,1,0.2523773590981301,1.0,train
1.2039728043259361,0,3.0007608626394946,0.0,train
1.2039728043259361,1,0.24759846956749731,0.0,train
2.3025850929940455,1,2.6068628226335897,1.0,train
0.10536051565782635,0,5.773359276086927,0.0,train
2.3025850929940455,0,4.559873964990506,0.0,train
2.3025850929940455,4,0.21862300630844142,1.0,train
0.3566749439387324,0,4.690707252324247,0.0,train
0.6931471805599453,1,1.076809389821866,0.0,train
0.3566749439387324,0,5.0167227808730175,0.0,train
0.10536051565782635,0,5.395579788894455,0.0,train
0.6931471805599453,3,0.037977692074119565,1.0,train
0.6931471805599453,1,0.6203104668633372,1.0,train
1.2039728043259361,1,1.227396843201286,1.0,train
0.10536051565782635,0,1.2523459862216366,0.0,train
1.2039728043259361,1,0.08719207850361908,1.0,train
2.3025850929940455,1,0.022580963515501002,1.0,train
0.10536051565782635,0,4.761911634703684,0.0,train
0.6931471805599453,0,2.0862638825723567,0.0,train
0.3566749439387324,0,2.783450213038706,0.0,train
0.6931471805599453,0,0.06436797835044761,0.0,train
2.3025850929940455,1,0.33628334482846567,1.0,train
1.2039728043259361,2,0.35047929392832416,1.0,train
0.6931471805599453,0,5.862233020896086,0.0,train
0.10536051565782635,0,2.9585282773700623,0.0,train
2.3025850929940455,4,0.5655435545906977,1.0,train
1.2039728043259361,2,0.8215910628835046,1.0,train
0.3566749439387324,0,4.0116331786834,0.0,train
0.3566749439387324,0,5.416541372674857,0.0,train
2.3025850929940455,2,0.09822242048034334,1.0,train
0.6931471805599453,3,0.47191457725417707,1.0,train
0.3566749439387324,0,3.4703432094389104,0.0,train
0.3566749439387324,0,2.615590339569463,0.0,train
1.2039728043259361,0,3.6120193180207223,0.0,train
0.3566749439387324,1,1.714132430595255,1.0,train
0.3566749439387324,0,4.076483077310959,0.0,train
0.6931471805599453,0,3.0976643475873784,0.0,train
0.3566749439387324,1,0.3902884869692627,1.0,train
0.3566749439387324,1,0.1914093372240769,1.0,train
0.6931471805599453,0,0.7334321878738468,0.0,train
0.10536051565782635,0,3.73691017948855,0.0,train
0.6931471805599453,1,0.21182626799749013,1.0,train
2.3025850929940455,0,2.167615987845149,0.0,train
0.10536051565782635,0,5.482392599503094,0.0,train
0.10536051565782635,0,1.4760497788313915,0.0,train
0.10536051565782635,0,4.310765863333103,0.0,train
0.3566749439387324,0,0.5740560307932572,0.0,train
2.3025850929940455,4,0.06279335832463126,1.0,train
0.6931471805599453,0,5.122887673725841,0.0,train
0.10536051565782635,0,3.919890327937641,0.0,train
1.2039728043259361,2,0.33282807840619844,1.0,train
0.6931471805599453,2,0.8922039402881181,1.0,train
1.2039728043259361,2,0.6567004533316934,1.0,train
1.2039728043259361,1,0.33571966474753406,1.0,train
0.3566749439387324,0,1.1529570119608525,0.0,train
0.3566749439387324,0,0.11779736001319918,0.0,train
2.3025850929940455,4,0.1364867006024424,1.0,train
0.10536051565782635,0,0.008036624687372651,0.0,train
1.2039728043259361,2,1.0417755102640536,1.0,train
1.2039728043259361,0,5.891324121816744,0.0,train
