theta,m,t,delta,set
1.2039728043259361,0,2.953160728467719,0.0,train
0.3566749439387324,1,0.1899520427770477,1.0,train
0.3566749439387324,0,2.7301885388911478,0.0,train
0.3566749439387324,0,3.1177215926373263,0.0,train
0.6931471805599453,0,3.6501585778018315,0.0,train
1.2039728043259361,0,3.466821097665367,0.0,train
2.3025850929940455,2,1.1477690278984982,1.0,train
2.3025850929940455,3,0.41188107496505766,1.0,train
1.2039728043259361,1,0.6375385205971281,1.0,train
2.3025850929940455,2,0.5385542869423444,1.0,train
2.3025850929940455,3,0.30255903264639417,1.0,train
0.6931471805599453,1,0.2532087061968154,1.0,train
0.10536051565782635,0,5.442424980655651,0.0,train
0.6931471805599453,1,0.7520418535033229,0.0,train
0.10536051565782635,0,2.645220338914039,0.0,train
0.6931471805599453,0,0.2951113848680631,0.0,train
2.3025850929940455,0,4.983920973421309,0.0,train
2.3025850929940455,3,0.10656672689410958,1.0,train
0.3566749439387324,0,3.988862220783418,0.0,train
0.3566749439387324,0,0.5436346252920283,0.0,train
0.10536051565782635,1,0.039661664708399366,1.0,train
1.2039728043259361,1,2.3506224521107217,1.0,train
0.10536051565782635,0,4.834071357579943,0.0,train
0.6931471805599453,1,0.18730425721552812,0.0,train
0.6931471805599453,0,2.0833228183324435,0.0,train
0.6931471805599453,0,0.309171356579222,0.0,train
0.6931471805599453,1,0.945868713373433,1.0,train
0.6931471805599453,0,0.08827698464744449,0.0,train
0.3566749439387324,1,0.039608680034387715,1.0,train
1.2039728043259361,2,0.6623411857305699,1.0,train
0.10536051565782635,0,3.861732321597768,0.0,train
2.3025850929940455,3,0.040080826862327744,1.0,train
2.3025850929940455,2,0.3039581935304051,1.0,train
0.6931471805599453,0,1.7297440089748137,0.0,train
0.3566749439387324,1,1.0693739176272425,1.0,train
0.3566749439387324,0,0.6810228808122891,0.0,train
0.10536051565782635,1,0.0546684373468428,1.0,train
0.10536051565782635,0,2.337533043756874,0.0,train
0.10536051565782635,0,2.9766013849384976,0.0,train
1.2039728043259361,2,0.7253878525314118,1.0,train
2.3025850929940455,2,0.37788252259056826,1.0,train
0.3566749439387324,0,1.8134399027321966,0.0,train
0.10536051565782635,0,4.239703997314902,0.0,train
2.3025850929940455,1,1.5674169193660767,1.0,train
0.6931471805599453,1,0.9373330861526316,1.0,train
0.6931471805599453,2,0.0005221085610823548,1.0,train
0.6931471805599453,1,0.7270743235490265,1.0,train
0.10536051565782635,0,3.6669245992849655,0.0,train
0.3566749439387324,1,1.9398773792975463,0.0,train
0.6931471805599453,0,3.484914687931715,0.0,train
2.3025850929940455,2,0.07478180207740324,1.0,train
2.3025850929940455,1,0.6973560781510852,1.0,train
0.6931471805599453,1,1.4027211008304057,1.0,train
2.3025850929940455,1,0.5132758094357524,0.0,train
0.3566749439387324,1,0.06820984542847665,1.0,train
1.2039728043259361,1,2.3598408623599556,1.0,train
1.2039728043259361,3,0.05517582714279543,1.0,train
0.10536051565782635,0,1.133513268263078,0.0,train
0.3566749439387324,0,4.657290124567261,0.0,train
0.3566749439387324,1,0.17811402190913317,1.0,train
1.2039728043259361,1,2.078807614250275,1.0,train
2.3025850929940455,0,4.7070233301788145,0.0,train
1.2039728043259361,1,0.032611500740185664,1.0,train
0.10536051565782635,1,1.8877315037232743,1.0,train
0.3566749439387324,0,0.07807365819618117,0.0,train
1.2039728043259361,2,0.7689573234435865,1.0,train
1.2039728043259361,2,0.3458657777361506,1.0,train
1.2039728043259361,1,0.23167226859803794,1.0,train
0.6931471805599453,1,2.1730775545065284,1.0,train
2.3025850929940455,2,0.36980195901101354,1.0,train
1.2039728043259361,2,0.3444181171089718,1.0,train
0.3566749439387324,1,1.4068743308624034,1.0,train
2.3025850929940455,2,0.34065956133773284,1.0,train
1.2039728043259361,2,0.2579292344108472,1.0,train
0.3566749439387324,1,1.1829547908484195,1.0,train
2.3025850929940455,3,0.08813409239158015,1.0,train
2.3025850929940455,0,0.2565604318961616,0.0,train
2.3025850929940455,3,0.05385791275039951,1.0,train
0.6931471805599453,1,1.200477193216316,0.0,train
2.3025850929940455,2,0.7313104796861384,1.0,train
0.3566749439387324,1,0.4892718765632187,1.0,train
1.2039728043259361,1,0.5503783362428651,0.0,train
0.6931471805599453,0,3.0150703682969695,0.0,train
1.2039728043259361,0,2.8062810486265155,0.0,train
0.6931471805599453,0,1.2485085051514688,0.0,train
2.3025850929940455,2,0.3549067463231732,1.0,train
0.10536051565782635,0,0.6819011112229199,0.0,train
2.3025850929940455,3,0.302643215159901,1.0,train
1.2039728043259361,1,1.2163815222820176,1.0,train
2.3025850929940455,3,0.6064736698701498,1.0,train
2.3025850929940455,1,0.8464596533529518,1.0,train
1.2039728043259361,1,2.776181752100212,1.0,train
0.3566749439387324,0,2.0046760363021505,0.0,train
2.3025850929940455,2,0.12828327993116106,1.0,train
0.6931471805599453,0,3.1366911838491682,0.0,train
0.6931471805599453,2,0.7052222355700555,1.0,train
0.3566749439387324,0,3.2875108465120784,0.0,train
0.10536051565782635,1,2.9556337779902853,1.0,train
0.3566749439387324,1,0.5055184807014711,1.0,train
0.3566749439387324,1,2.2396032094019875,1.0,train
1.2039728043259361,0,2.6448341124933092,0.0,train
0.3566749439387324,0,0.43223505679384155,0.0,train
1.2039728043259361,0,3.791873853656062,0.0,train
0.3566749439387324,0,0.9455877465548765,0.0,train
0.3566749439387324,0,2.9067337772008632,0.0,train
0.3566749439387324,1,0.2259696292471824,1.0,train
0.3566749439387324,0,1.4434814832954885,0.0,train
0.10536051565782635,0,4.23475763932862,0.0,train
1.2039728043259361,0,5.161084858284196,0.0,train
0.6931471805599453,0,4.000259038015456,0.0,train
1.2039728043259361,3,0.7503688867202234,1.0,train
2.3025850929940455,1,0.0323491179764972,0.0,train
2.3025850929940455,2,0.03201692274666729,1.0,train
0.6931471805599453,0,1.365794871801772,0.0,train
2.3025850929940455,2,0.9784882925590503,1.0,train
0.6931471805599453,0,4.012574348343911,0.0,train
1.2039728043259361,0,0.5976468659927301,0.0,train
1.2039728043259361,2,0.6742965107053989,1.0,train
0.10536051565782635,0,0.9934478339096884,0.0,train
1.2039728043259361,1,0.10564258398867048,1.0,train
0.3566749439387324,0,5.580541599810687,0.0,train
1.2039728043259361,1,0.2765203993249823,1.0,train
1.2039728043259361,0,1.3748534849774507,0.0,train
0.6931471805599453,0,3.6628597172524526,0.0,train
0.10536051565782635,0,0.2877613023722254,0.0,train
1.2039728043259361,0,4.958458764432541,0.0,train
0.6931471805599453,0,2.536656611496744,0.0,train
0.3566749439387324,2,0.07890009031725898,0.0,train
0.3566749439387324,0,1.8020421844071508,0.0,train
0.10536051565782635,0,5.815858644313256,0.0,train
0.3566749439387324,0,3.429745282319619,0.0,train
2.3025850929940455,1,1.1261238380076382,1.0,train
1.2039728043259361,1,0.9158425311283511,1.0,train
0.6931471805599453,0,3.6880546528874714,0.0,train
0.3566749439387324,0,4.559249919303902,0.0,train
1.2039728043259361,1,0.3242343760035508,1.0,train
1.2039728043259361,0,3.7278841089312458,0.0,train
0.10536051565782635,0,3.8099288640603226,0.0,train
0.3566749439387324,0,5.825711683931884,0.0,train
2.3025850929940455,2,0.20537862584447936,1.0,train
2.3025850929940455,2,0.28525480905796374,1.0,train
0.10536051565782635,0,2.760749150344829,0.0,train
1.2039728043259361,2,0.9496541352061072,1.0,train
0.3566749439387324,1,0.6853102169385312,1.0,train
2.3025850929940455,2,1.508114145292953,1.0,train
1.2039728043259361,0,0.15835844730432824,0.0,train
0.3566749439387324,0,2.672767990821378,0.0,train
1.2039728043259361,1,0.26946822101978823,1.0,train
0.3566749439387324,0,1.9427945133989977,0.0,train
0.10536051565782635,0,0.9565231525389393,0.0,train
0.10536051565782635,0,5.709581401640142,0.0,train
0.3566749439387324,0,3.3279293672320573,0.0,train
1.2039728043259361,1,1.1000602755211533,1.0,train
1.2039728043259361,2,0.9976551672220048,1.0,train
0.6931471805599453,1,0.09350362026250947,0.0,train
0.6931471805599453,0,0.8629132688137546,0.0,train
0.10536051565782635,1,0.07259062195048517,1.0,train
0.3566749439387324,0,3.9104814993818025,0.0,train
1.2039728043259361,1,0.46230470600601664,1.0,train
1.2039728043259361,0,1.236966453455125,0.0,train
2.3025850929940455,2,0.6204095636804118,1.0,train
0.10536051565782635,0,4.34822791617279,0.0,train
0.6931471805599453,0,3.525481180347451,0.0,train
2.3025850929940455,2,0.37553884321616615,1.0,train
0.6931471805599453,1,0.3338241458171795,1.0,train
0.6931471805599453,1,0.6639162764130664,1.0,train
