theta,m,t,delta,set
0.3566749439387324,0,4.173077171120715,0.0,train
0.3566749439387324,0,1.8445046495750896,0.0,train
0.6931471805599453,0,5.765101539013266,0.0,train
0.10536051565782635,0,1.5749841992334226,0.0,train
1.2039728043259361,2,0.779150943199329,1.0,train
0.6931471805599453,0,2.1803011872269993,0.0,train
0.10536051565782635,0,0.36489105025888025,0.0,train
2.3025850929940455,3,0.45522757977894923,1.0,train
0.6931471805599453,0,5.6249333013690554,0.0,train
2.3025850929940455,1,2.0644581053897335,0.0,train
0.6931471805599453,0,4.714031070399067,0.0,train
2.3025850929940455,2,0.20282459394541025,1.0,train
2.3025850929940455,3,0.1123291274642728,1.0,train
0.10536051565782635,0,0.17680762828872454,0.0,train
0.6931471805599453,0,2.7531215180903215,0.0,train
0.3566749439387324,0,2.699158974263192,0.0,train
0.3566749439387324,0,4.948128142224464,0.0,train
0.10536051565782635,0,4.935139156473895,0.0,train
1.2039728043259361,2,0.6464906583812933,1.0,train
0.3566749439387324,0,3.3139217992450174,0.0,train
0.10536051565782635,0,0.8938964309005482,0.0,train
0.10536051565782635,0,1.4142180725705762,0.0,train
0.6931471805599453,0,3.23317749669867,0.0,train
2.3025850929940455,2,0.5100253024575438,1.0,train
1.2039728043259361,3,0.3198621970682406,1.0,train
1.2039728043259361,2,0.7282116609023651,1.0,train
0.10536051565782635,0,3.540146672701394,0.0,train
0.10536051565782635,0,5.426712171973858,0.0,train
0.3566749439387324,1,0.2123299840031126,1.0,train
1.2039728043259361,1,0.32845719131529905,1.0,train
0.3566749439387324,1,0.034126638422001615,1.0,train
0.6931471805599453,0,4.426072325516776,0.0,train
1.2039728043259361,1,0.1809882886617201,1.0,train
0.10536051565782635,0,2.261509168232532,0.0,train
1.2039728043259361,2,0.18296312819044638,1.0,train
0.3566749439387324,0,3.6825357998201795,0.0,train
2.3025850929940455,1,1.0707814292108844,1.0,train
2.3025850929940455,3,1.0278761823090643,1.0,train
0.6931471805599453,0,4.706565176718044,0.0,train
0.3566749439387324,0,5.382166360931762,0.0,train
2.3025850929940455,3,0.1479560384351521,1.0,train
0.3566749439387324,1,1.5693108908541327,1.0,train
2.3025850929940455,3,0.49147553224078677,1.0,train
0.6931471805599453,0,2.9870448319957728,0.0,train
1.2039728043259361,1,0.3566126639146459,1.0,train
2.3025850929940455,2,0.9308318560473932,1.0,train
0.3566749439387324,0,1.6688906965366064,0.0,train
0.10536051565782635,0,1.9685335837498155,0.0,train
0.6931471805599453,0,2.02497697773733,0.0,train
0.6931471805599453,0,0.3875401514836425,0.0,train
0.6931471805599453,1,0.21643359458664804,1.0,train
1.2039728043259361,0,5.506517246761007,0.0,train
1.2039728043259361,2,0.6507894345426142,1.0,train
0.10536051565782635,0,0.009201023040088296,0.0,train
0.10536051565782635,0,5.244105842851811,0.0,train
0.6931471805599453,0,3.9353973103093187,0.0,train
2.3025850929940455,3,0.23789019733120403,1.0,train
1.2039728043259361,1,1.5826877384930964,1.0,train
0.3566749439387324,0,1.6575397469193738,0.0,train
0.3566749439387324,0,4.565797264261192,0.0,train
0.6931471805599453,2,0.5615284830894819,1.0,train
1.2039728043259361,1,0.31315934169521653,0.0,train
0.10536051565782635,0,1.3798508245958658,0.0,train
1.2039728043259361,0,2.8660997201786547,0.0,train
2.3025850929940455,4,0.011952074826871517,1.0,train
2.3025850929940455,4,0.09263824462268819,1.0,train
0.3566749439387324,0,1.8860909980988443,0.0,train
0.3566749439387324,0,2.3647465083381904,0.0,train
0.6931471805599453,0,3.516494237525224,0.0,train
1.2039728043259361,1,2.4402345173498867,0.0,train
1.2039728043259361,0,4.22229745497855,0.0,train
0.10536051565782635,0,1.447581897329308,0.0,train
1.2039728043259361,1,0.26578742161731606,1.0,train
2.3025850929940455,1,0.06369743691703711,0.0,train
0.10536051565782635,1,0.12655329614796593,1.0,train
0.6931471805599453,2,0.49579864161998305,1.0,train
2.3025850929940455,1,0.9313267617874441,1.0,train
1.2039728043259361,2,0.5654931703470178,0.0,train
2.3025850929940455,2,0.007497839726912282,1.0,train
1.2039728043259361,2,1.4303585027244992,1.0,train
1.2039728043259361,2,0.5222482820087002,1.0,train
0.10536051565782635,0,4.198575204109668,0.0,train
2.3025850929940455,2,1.0129721229898117,1.0,train
1.2039728043259361,1,1.086889708698927,1.0,train
0.10536051565782635,0,5.830999653583683,0.0,train
0.10536051565782635,0,4.274989843202281,0.0,train
1.2039728043259361,1,0.7835677851956196,1.0,train
0.10536051565782635,0,5.776426949677094,0.0,train
1.2039728043259361,3,0.4226367139386065,1.0,train
2.3025850929940455,1,0.5004157111694582,1.0,train
0.6931471805599453,1,0.7765997909616953,1.0,train
1.2039728043259361,0,3.293084480187752,0.0,train
2.3025850929940455,1,0.131011238226535,1.0,train
1.2039728043259361,2,0.0004392108948217509,1.0,train
0.6931471805599453,0,0.1710881838851419,0.0,train
0.6931471805599453,0,1.4409456136984582,0.0,train
0.3566749439387324,0,1.725308596216793,0.0,train
2.3025850929940455,1,2.2290417766896344,1.0,train
1.2039728043259361,1,0.49985418153556826,1.0,train
0.6931471805599453,0,0.2095483274499661,0.0,train
1.2039728043259361,1,0.034427570457022674,1.0,train
1.2039728043259361,0,0.09590651198826605,0.0,train
0.6931471805599453,2,0.9736424981364755,1.0,train
0.3566749439387324,1,1.4266486172536843,0.0,train
2.3025850929940455,4,0.059896530188667675,1.0,train
0.6931471805599453,1,0.18905051161828373,1.0,train
2.3025850929940455,4,0.041443890201117606,0.0,train
0.3566749439387324,0,4.860414873478208,0.0,train
0.6931471805599453,0,4.8217390738554196,0.0,train
0.10536051565782635,1,0.3610824388230074,1.0,train
1.2039728043259361,0,2.632470915167314,0.0,train
0.10536051565782635,0,5.772861342647031,0.0,train
2.3025850929940455,3,0.20434630557556985,1.0,train
0.6931471805599453,1,0.7937925183138996,1.0,train
0.3566749439387324,0,2.885809808482852,0.0,train
1.2039728043259361,4,0.33717133639004015,1.0,train
0.3566749439387324,0,3.0490813067940774,0.0,train
1.2039728043259361,2,0.14739701722272605,1.0,train
1.2039728043259361,3,0.7537142484322876,1.0,train
0.3566749439387324,0,4.20689877656061,0.0,train
0.3566749439387324,0,0.45196688600235824,0.0,train
1.2039728043259361,1,1.884312427950917,1.0,train
0.6931471805599453,1,0.13884356233000128,0.0,train
0.3566749439387324,0,5.747150387029183,0.0,train
2.3025850929940455,2,0.019976393479134574,1.0,train
0.3566749439387324,0,4.427753150473112,0.0,train
2.3025850929940455,2,0.6030236337749245,1.0,train
0.3566749439387324,0,2.2548034676922675,0.0,train
0.3566749439387324,1,0.5346424833058271,1.0,train
0.3566749439387324,0,2.3731069918428105,0.0,train
0.3566749439387324,1,0.4425844615812581,1.0,train
0.3566749439387324,0,0.11391816271431199,0.0,train
0.10536051565782635,0,5.765024100789288,0.0,train
2.3025850929940455,3,0.1401473101310661,1.0,train
0.3566749439387324,0,2.9270134333402957,0.0,train
2.3025850929940455,2,0.17487400731201558,1.0,train
0.3566749439387324,1,2.958291570759624,1.0,train
0.10536051565782635,0,3.971711843753985,0.0,train
0.6931471805599453,0,2.3042992379612803,0.0,train
1.2039728043259361,2,0.35921499038911686,1.0,train
0.6931471805599453,1,1.975264642972263,1.0,train
0.3566749439387324,0,1.815370652499261,0.0,train
2.3025850929940455,2,0.1985980763799902,1.0,train
1.2039728043259361,1,2.5179282306620276,0.0,train
0.10536051565782635,0,1.6096421477012484,0.0,train
1.2039728043259361,0,2.769075314168851,0.0,train
0.10536051565782635,0,2.977704592697315,0.0,train
0.3566749439387324,0,0.18357522908217483,0.0,train
1.2039728043259361,2,0.03142252340428043,1.0,train
0.10536051565782635,0,5.469703115018062,0.0,train
2.3025850929940455,0,3.086938560959692,0.0,train
0.6931471805599453,2,1.8549203447348352,1.0,train
0.10536051565782635,1,1.2492915747620839,1.0,train
0.6931471805599453,1,0.30225248748098116,1.0,train
0.10536051565782635,0,5.786411755955681,0.0,train
2.3025850929940455,5,0.1797183020555492,1.0,train
0.6931471805599453,2,0.5257677879732288,1.0,train
0.6931471805599453,2,0.7570408318186062,1.0,train
1.2039728043259361,2,0.6246820929626946,1.0,train
0.6931471805599453,1,0.5268736591811418,0.0,train
0.10536051565782635,0,3.316027633171431,0.0,train
0.10536051565782635,0,0.07900892426913964,0.0,train
2.3025850929940455,0,4.787086074645491,0.0,train
0.10536051565782635,0,3.9980301636640925,0.0,train
1.2039728043259361,0,1.0661746964542438,0.0,train
0.10536051565782635,0,3.8043640599704913,0.0,train
1.2039728043259361,0,5.405219354264901,0.0,train
0.3566749439387324,1,0.09280035418455614,1.0,train
0.10536051565782635,0,5.60050481593922,0.0,train
2.3025850929940455,3,0.3521152825860847,1.0,train
2.3025850929940455,1,1.1204212388881756,1.0,train
0.3566749439387324,0,5.1969052053939215,0.0,train
0.10536051565782635,0,4.512714122606559,0.0,train
2.3025850929940455,0,1.7772725303562285,0.0,train
0.10536051565782635,0,3.5823833594121357,0.0,train
1.2039728043259361,0,2.386904521766331,0.0,train
2.3025850929940455,2,0.9154258544692582,1.0,train
0.10536051565782635,1,0.8995746245591688,1.0,train
0.3566749439387324,0,2.4746732589191938,0.0,train
0.6931471805599453,0,5.78813396623581,0.0,train
2.3025850929940455,1,0.5524121583008074,1.0,train
2.3025850929940455,2,0.20182198142037944,1.0,train
1.2039728043259361,2,0.24416485984404274,1.0,train
0.3566749439387324,1,0.7355559003675207,1.0,train
2.3025850929940455,2,0.7535729209719073,1.0,train
0.6931471805599453,0,1.277100767902744,0.0,train
1.2039728043259361,2,0.24492687797863738,1.0,train
1.2039728043259361,1,0.2136579925208192,1.0,train
2.3025850929940455,2,0.035162854509305085,1.0,train
0.3566749439387324,0,3.305582603187074,0.0,train
0.3566749439387324,2,0.26857254339085906,1.0,train
2.3025850929940455,2,0.39956719933473467,1.0,train
0.3566749439387324,1,0.41857277447761465,1.0,train
0.3566749439387324,0,3.490901988383369,0.0,train
1.2039728043259361,1,1.4848287198038705,1.0,train
1.2039728043259361,0,5.194827907772352,0.0,train
0.10536051565782635,0,1.175328922987802,0.0,train
1.2039728043259361,1,0.8081633677471735,1.0,train
2.3025850929940455,0,4.026327524690785,0.0,train
0.3566749439387324,0,3.1129036113069337,0.0,train
1.2039728043259361,0,4.125375345656992,0.0,train
0.3566749439387324,1,1.1149131175679126,1.0,train
0.10536051565782635,0,1.7718862239961763,0.0,train
1.2039728043259361,0,5.169291719797511,0.0,train
0.10536051565782635,0,3.677403322867886,0.0,train
0.10536051565782635,1,0.34459186915982787,1.0,train
0.6931471805599453,0,3.3046447779075265,0.0,train
0.10536051565782635,0,4.92518528873318,0.0,train
2.3025850929940455,2,0.8812323904507151,0.0,train
0.3566749439387324,0,2.776642280299412,0.0,train
0.3566749439387324,0,3.9316581812756812,0.0,train
0.3566749439387324,1,1.8316464778986885,0.0,train
0.3566749439387324,0,3.5210468288683945,0.0,train
0.6931471805599453,0,0.6139530528313191,0.0,train
0.6931471805599453,0,1.921913546309505,0.0,train
1.2039728043259361,0,2.101225481244103,0.0,train
0.3566749439387324,0,3.5485321724830845,0.0,train
0.10536051565782635,0,0.20859615470379222,0.0,train
2.3025850929940455,0,4.230766725571042,0.0,train
0.10536051565782635,0,1.3991605977976236,0.0,train
1.2039728043259361,2,0.006653163110601904,1.0,train
1.2039728043259361,2,0.103048038034108,1.0,train
1.2039728043259361,0,4.649689449101939,0.0,train
0.10536051565782635,0,1.4070992307778216,0.0,train
2.3025850929940455,0,4.533831470532896,0.0,train
0.3566749439387324,0,1.7255961933165893,0.0,train
0.3566749439387324,0,5.518135421510358,0.0,train
1.2039728043259361,1,1.6002503633658696,1.0,train
0.10536051565782635,0,3.2915667677281206,0.0,train
2.3025850929940455,3,0.13980446415235753,1.0,train
