theta,m,t,delta,set
0.3566749439387324,0,5.2681203324603345,0.0,train
0.6931471805599453,1,0.8100929553850986,1.0,train
2.3025850929940455,3,0.6902701190785919,1.0,train
1.2039728043259361,0,4.929140241126475,0.0,train
2.3025850929940455,1,1.6674077905113813,1.0,train
0.3566749439387324,2,0.5970946889814122,1.0,train
1.2039728043259361,0,4.416241655578544,0.0,train
0.10536051565782635,0,2.6671937800985326,0.0,train
1.2039728043259361,1,0.1835445039349221,1.0,train
2.3025850929940455,1,4.162408884408693,1.0,train
1.2039728043259361,2,0.6440036037566904,1.0,train
0.3566749439387324,0,5.023217410033808,0.0,train
1.2039728043259361,0,3.102732733570031,0.0,train
2.3025850929940455,2,0.13130735917542807,1.0,train
0.6931471805599453,1,1.2219798993640123,1.0,train
1.2039728043259361,2,0.043930702280723974,1.0,train
0.6931471805599453,1,0.10493061412755454,1.0,train
2.3025850929940455,1,2.250370499227512,1.0,train
0.3566749439387324,0,3.14932094265716,0.0,train
0.6931471805599453,0,1.9098113354015096,0.0,train
0.3566749439387324,0,1.6178803018402104,0.0,train
0.6931471805599453,0,3.526064870361338,0.0,train
2.3025850929940455,2,0.6011693080405058,1.0,train
1.2039728043259361,0,5.172052282597173,0.0,train
2.3025850929940455,2,1.099534840929987,1.0,train
0.3566749439387324,0,3.4551945640363018,0.0,train
0.3566749439387324,0,1.6323399157188543,0.0,train
2.3025850929940455,1,2.3094972527633866,1.0,train
0.3566749439387324,0,1.4029236886848444,0.0,train
0.3566749439387324,1,1.0068391012865128,1.0,train
0.3566749439387324,0,0.06320853971539653,0.0,train
0.6931471805599453,0,2.115693672510667,0.0,train
2.3025850929940455,1,0.4781848091656173,1.0,train
0.10536051565782635,0,2.779420000797115,0.0,train
1.2039728043259361,1,0.024187600909808094,0.0,train
0.10536051565782635,1,1.0443668505757386,1.0,train
0.6931471805599453,1,0.8519706212348124,1.0,train
2.3025850929940455,0,5.9575426648817995,0.0,train
1.2039728043259361,2,0.586918907357453,0.0,train
1.2039728043259361,0,5.495544295453678,0.0,train
0.6931471805599453,1,0.7755028737098654,1.0,train
2.3025850929940455,4,0.04414751420379421,1.0,train
0.6931471805599453,4,0.38790266006374774,1.0,train
0.10536051565782635,0,4.145279666640484,0.0,train
0.10536051565782635,0,1.0033854692939703,0.0,train
0.6931471805599453,2,0.2803319917591125,1.0,train
1.2039728043259361,0,4.182786703944109,0.0,train
0.10536051565782635,1,0.18631266558860057,1.0,train
0.10536051565782635,0,5.673907127653887,0.0,train
0.6931471805599453,2,0.3055976465752302,1.0,train
0.3566749439387324,0,0.24248895331324927,0.0,train
0.6931471805599453,0,1.9401110312401935,0.0,train
0.3566749439387324,0,5.676888508635838,0.0,train
1.2039728043259361,1,0.278482925528416,1.0,train
1.2039728043259361,0,5.830545877756918,0.0,train
0.3566749439387324,0,1.0574864434524922,0.0,train
0.3566749439387324,0,4.411149181300738,0.0,train
0.6931471805599453,1,1.3263266776121785,0.0,train
0.6931471805599453,0,5.040158170932176,0.0,train
0.10536051565782635,0,1.8045427599701305,0.0,train
0.3566749439387324,0,0.3369671430578185,0.0,train
0.6931471805599453,0,3.4726470743878983,0.0,train
2.3025850929940455,3,0.44122776207391934,1.0,train
