theta,m,t,delta,set
0.3566749439387324,1,0.03303118653843648,1.0,train
2.3025850929940455,1,0.05554165852050893,1.0,train
0.3566749439387324,0,1.539313867622145,0.0,train
0.3566749439387324,0,2.517141679578967,0.0,train
2.3025850929940455,0,3.360836827670363,0.0,train
0.6931471805599453,0,4.416723583209244,0.0,train
0.10536051565782635,0,3.506803270978411,0.0,train
1.2039728043259361,0,4.0767827853776595,0.0,train
1.2039728043259361,1,0.6649486268189583,1.0,train
0.3566749439387324,1,0.4258760447340355,0.0,train
2.3025850929940455,2,0.2565952792552188,1.0,train
2.3025850929940455,2,0.30981826849015204,1.0,train
0.10536051565782635,0,5.2360906438522274,0.0,train
0.10536051565782635,0,1.2045375798527989,0.0,train
0.3566749439387324,0,5.8310131544877315,0.0,train
2.3025850929940455,3,0.1587413007818811,1.0,train
0.6931471805599453,1,0.07392383635764906,1.0,train
2.3025850929940455,2,0.12390548256133598,1.0,train
0.10536051565782635,0,3.056692537323281,0.0,train
1.2039728043259361,0,5.612784723981239,0.0,train
0.10536051565782635,0,4.394124060950297,0.0,train
1.2039728043259361,0,2.319578911146513,0.0,train
0.10536051565782635,0,3.5696163833442065,0.0,train
0.10536051565782635,0,0.9188435387423834,0.0,train
1.2039728043259361,0,3.4307927405556162,0.0,train
0.10536051565782635,1,0.4712195495389436,1.0,train
0.6931471805599453,0,3.9649440902815694,0.0,train
1.2039728043259361,0,3.3925514856878074,0.0,train
0.3566749439387324,0,2.153146946336168,0.0,train
1.2039728043259361,1,0.14458638628898057,1.0,train
0.3566749439387324,1,0.4274614925758424,1.0,train
1.2039728043259361,2,0.33234226563669517,1.0,train
0.10536051565782635,0,3.244362053799769,0.0,train
2.3025850929940455,2,0.26350807728241277,1.0,train
0.6931471805599453,0,2.0331736588757727,0.0,train
0.10536051565782635,0,5.4141902236699355,0.0,train
0.3566749439387324,0,0.713862443203765,0.0,train
0.6931471805599453,1,0.33979980134688936,1.0,train
1.2039728043259361,1,3.2169494432563086,0.0,train
0.10536051565782635,0,2.458599771487843,0.0,train
2.3025850929940455,2,0.025442096588191097,1.0,train
2.3025850929940455,1,1.136433240230945,1.0,train
1.2039728043259361,1,0.16489916441375607,1.0,train
0.6931471805599453,0,1.409101372057056,0.0,train
1.2039728043259361,0,5.952117681490689,0.0,train
0.3566749439387324,0,2.0665952612702876,0.0,train
0.3566749439387324,0,0.07432795519576274,0.0,train
0.3566749439387324,1,0.23847287126592787,0.0,train
0.10536051565782635,0,1.5458151771848139,0.0,train
0.3566749439387324,1,0.6906554835494384,1.0,train
2.3025850929940455,1,0.8402640714389804,1.0,train
0.6931471805599453,1,0.28463134648987365,1.0,train
0.3566749439387324,1,0.26832217173454115,1.0,train
0.3566749439387324,0,4.343871323562905,0.0,train
0.3566749439387324,1,0.9431643912740415,0.0,train
0.10536051565782635,0,4.55178566586964,0.0,train
2.3025850929940455,2,0.06543205004174324,1.0,train
2.3025850929940455,0,2.256724490942506,0.0,train
2.3025850929940455,1,0.221141645170631,1.0,train
0.3566749439387324,0,0.8642255467647197,0.0,train
1.2039728043259361,1,0.0009037758614024146,1.0,train
0.6931471805599453,1,0.6998551442709117,1.0,train
