theta,m,t,delta,set
0.6931471805599453,1,0.20702024040504277,1.0,train
1.2039728043259361,3,0.26087929668708376,1.0,train
0.10536051565782635,0,5.588311821983639,0.0,train
2.3025850929940455,2,1.347323441769103,1.0,train
1.2039728043259361,1,0.4806569767958231,0.0,train
0.10536051565782635,0,1.355071568561663,0.0,train
0.3566749439387324,0,5.092664970532356,0.0,train
0.10536051565782635,0,1.4620618771103724,0.0,train
0.6931471805599453,1,0.048985912019683914,1.0,train
0.10536051565782635,0,0.9618765269737839,0.0,train
1.2039728043259361,0,4.380805128877728,0.0,train
1.2039728043259361,0,3.49013225105827,0.0,train
0.3566749439387324,0,5.689042570714611,0.0,train
2.3025850929940455,2,0.42756676511290514,0.0,train
0.3566749439387324,0,3.7135551319608995,0.0,train
0.10536051565782635,0,1.0653372310987705,0.0,train
1.2039728043259361,1,0.3129067541557948,1.0,train
2.3025850929940455,3,0.6193503993923997,1.0,train
0.6931471805599453,2,0.6049331515408453,1.0,train
2.3025850929940455,2,0.5685916972370669,1.0,train
0.6931471805599453,0,0.0001310631299502596,0.0,train
0.6931471805599453,1,0.7324954743796084,1.0,train
2.3025850929940455,1,0.15121004946005803,1.0,train
2.3025850929940455,2,0.9064878829777063,1.0,train
0.10536051565782635,0,3.616102320540973,0.0,train
2.3025850929940455,0,0.65450831249694,0.0,train
1.2039728043259361,1,2.8597912034044266,1.0,train
0.3566749439387324,1,1.0757145580035339,1.0,train
2.3025850929940455,2,1.017923841967584,1.0,train
0.3566749439387324,0,5.279204280800615,0.0,train
1.2039728043259361,0,1.9636083949284127,0.0,train
0.6931471805599453,0,3.741567228422059,0.0,train
2.3025850929940455,0,1.3293302737502914,0.0,train
0.3566749439387324,1,1.0856221644020856,1.0,train
0.10536051565782635,0,2.1188340441319555,0.0,train
0.3566749439387324,0,3.660082960479945,0.0,train
1.2039728043259361,1,1.0559197476689108,1.0,train
1.2039728043259361,2,0.8680799355543741,1.0,train
0.6931471805599453,1,1.691426415706847,1.0,train
0.6931471805599453,2,0.17703412340895072,1.0,train
2.3025850929940455,2,0.3420065619575187,1.0,train
2.3025850929940455,1,0.6095084315902268,0.0,train
0.3566749439387324,0,4.6387378164562465,0.0,train
0.10536051565782635,0,1.6891247964252263,0.0,train
2.3025850929940455,3,0.6688945399069165,1.0,train
0.6931471805599453,1,0.3455333443799591,0.0,train
2.3025850929940455,1,0.9846879372004996,1.0,train
2.3025850929940455,2,1.138371004540761,1.0,train
0.10536051565782635,0,5.0587624163492055,0.0,train
0.3566749439387324,0,3.009074961949886,0.0,train
1.2039728043259361,3,0.08950518587007739,1.0,train
0.3566749439387324,0,3.7372370129715753,0.0,train
0.6931471805599453,0,5.046754480688854,0.0,train
0.6931471805599453,1,0.29908155915838264,0.0,train
2.3025850929940455,3,0.4389259894448792,1.0,train
1.2039728043259361,2,0.46977493043631025,1.0,train
0.6931471805599453,1,1.8321614156498929,1.0,train
2.3025850929940455,2,0.4082611830639281,1.0,train
0.6931471805599453,0,1.8543398867266678,0.0,train
2.3025850929940455,2,0.14035102925960266,1.0,train
0.6931471805599453,1,0.22701972300043005,1.0,train
1.2039728043259361,0,5.429357694113654,0.0,train
0.3566749439387324,2,0.2850826060834311,1.0,train
2.3025850929940455,3,0.5129940110690703,1.0,train
1.2039728043259361,2,0.5717035182812139,1.0,train
0.6931471805599453,0,2.782718345078945,0.0,train
0.10536051565782635,0,2.801054226147139,0.0,train
0.10536051565782635,0,4.704163720844617,0.0,train
2.3025850929940455,3,0.06799783118491405,1.0,train
0.10536051565782635,0,3.8227438131558267,0.0,train
0.6931471805599453,1,0.8046534214521815,1.0,train
1.2039728043259361,0,3.5654775738438165,0.0,train
0.6931471805599453,2,0.8873095159687736,1.0,train
0.6931471805599453,2,0.4673713415927469,1.0,train
0.10536051565782635,0,5.38599845323721,0.0,train
0.6931471805599453,0,3.949145161611641,0.0,train
0.6931471805599453,1,0.09732836994066445,1.0,train
0.6931471805599453,0,3.963152581727131,0.0,train
1.2039728043259361,3,0.5032238717909244,1.0,train
2.3025850929940455,3,0.0670720875594562,1.0,train
1.2039728043259361,1,1.613971794237881,1.0,train
0.3566749439387324,1,1.4565065988667918,0.0,train
0.3566749439387324,0,4.215424835560978,0.0,train
0.6931471805599453,0,2.8631086281289964,0.0,train
0.10536051565782635,0,1.3843162871657508,0.0,train
0.3566749439387324,0,0.8962177205606394,0.0,train
0.3566749439387324,0,2.639072879458111,0.0,train
0.6931471805599453,0,5.320835256476475,0.0,train
0.10536051565782635,1,0.3516911169740126,1.0,train
0.10536051565782635,0,4.404390543956332,0.0,train
0.6931471805599453,0,5.87331041172922,0.0,train
2.3025850929940455,2,0.194342072880964,1.0,train
0.10536051565782635,0,3.1813198940540426,0.0,train
0.6931471805599453,0,4.669553901196149,0.0,train
2.3025850929940455,3,0.06721921171240867,1.0,train
0.6931471805599453,0,5.781422834200228,0.0,train
0.6931471805599453,0,0.7096497790366891,0.0,train
0.6931471805599453,1,0.752927842831835,1.0,train
0.10536051565782635,0,0.0235228509301868,0.0,train
2.3025850929940455,1,0.31401526866821966,1.0,train
0.10536051565782635,0,2.809759097053831,0.0,train
0.3566749439387324,0,2.2186957703776553,0.0,train
0.10536051565782635,0,2.348178323525307,0.0,train
0.3566749439387324,1,0.22099491202489743,1.0,train
0.6931471805599453,0,1.916546146478651,0.0,train
1.2039728043259361,1,1.574706318068882,1.0,train
0.10536051565782635,0,1.6689206921970658,0.0,train
0.6931471805599453,0,0.0853164638602244,0.0,train
0.10536051565782635,0,3.3183904718154076,0.0,train
1.2039728043259361,0,1.5428386824337101,0.0,train
2.3025850929940455,1,0.11895911919894886,1.0,train
2.3025850929940455,1,0.29641079222079636,1.0,train
1.2039728043259361,1,0.5985211660775255,1.0,train
0.6931471805599453,2,0.7172187689430164,1.0,train
2.3025850929940455,2,0.01873248623040762,1.0,train
0.3566749439387324,2,0.6668493600355531,1.0,train
2.3025850929940455,1,0.25079403730625616,1.0,train
2.3025850929940455,1,1.8563423258361114,0.0,train
1.2039728043259361,2,0.02610859660407429,1.0,train
2.3025850929940455,1,0.9848207538754848,1.0,train
1.2039728043259361,0,3.488594956662947,0.0,train
0.3566749439387324,0,1.1291209071049588,0.0,train
1.2039728043259361,2,0.4951359119749208,1.0,train
1.2039728043259361,2,0.28134797633364306,1.0,train
0.6931471805599453,1,0.567182107841963,0.0,train
0.10536051565782635,1,0.23882265200114955,1.0,train
1.2039728043259361,1,0.35897899458232246,1.0,train
1.2039728043259361,3,0.08328369109397579,1.0,train
0.6931471805599453,0,2.9506937746522595,0.0,train
1.2039728043259361,1,0.8599865875249436,1.0,train
1.2039728043259361,0,1.9434700230083501,0.0,train
0.6931471805599453,0,0.17843938071149412,0.0,train
0.6931471805599453,1,1.141463794558059,1.0,train
2.3025850929940455,2,0.5871098643528878,0.0,train
0.3566749439387324,1,2.237045509764706,1.0,train
0.10536051565782635,0,0.8012244486146884,0.0,train
0.3566749439387324,0,5.5753763638989975,0.0,train
0.10536051565782635,0,5.1014950152273215,0.0,train
2.3025850929940455,1,0.6682973202360859,1.0,train
1.2039728043259361,2,0.28513288172492435,1.0,train
0.10536051565782635,0,1.8197273338710467,0.0,train
0.10536051565782635,0,4.698018548332457,0.0,train
0.10536051565782635,0,5.362982530376163,0.0,train
1.2039728043259361,2,0.076054203774711,1.0,train
0.3566749439387324,1,0.5376910271000899,1.0,train
2.3025850929940455,1,0.09554647513040268,1.0,train
1.2039728043259361,0,4.14877002072749,0.0,train
0.10536051565782635,0,2.3627210695840004,0.0,train
1.2039728043259361,0,2.5595809257127593,0.0,train
1.2039728043259361,1,0.33425884499182723,1.0,train
0.10536051565782635,0,4.896775493360389,0.0,train
1.2039728043259361,1,0.9846758839605089,1.0,train
1.2039728043259361,1,0.3756193539923499,1.0,train
2.3025850929940455,1,0.22805479017897334,1.0,train
0.6931471805599453,0,4.607518080329287,0.0,train
2.3025850929940455,1,0.0007201391095413967,1.0,train
0.10536051565782635,0,1.3768570736866443,0.0,train
1.2039728043259361,2,1.3919396088124614,1.0,train
0.10536051565782635,0,5.8621584979389665,0.0,train
0.3566749439387324,0,1.044832767311473,0.0,train
0.3566749439387324,0,4.988372946460036,0.0,train
1.2039728043259361,2,0.036572203608679285,1.0,train
1.2039728043259361,2,0.6316785374795448,1.0,train
0.6931471805599453,1,0.4968912453077554,0.0,train
2.3025850929940455,2,1.0429537075717956,1.0,train
0.10536051565782635,0,3.4659031830658567,0.0,train
1.2039728043259361,1,0.006404786247152982,1.0,train
0.10536051565782635,0,5.388569381496456,0.0,train
1.2039728043259361,2,0.431556466890714,1.0,train
