theta,m,t,delta,set
2.3025850929940455,1,0.9475236232887843,1.0,train
1.2039728043259361,0,2.7884680876706343,0.0,train
2.3025850929940455,1,0.2977062856500545,1.0,train
2.3025850929940455,1,0.1295697232078159,1.0,train
2.3025850929940455,2,0.7380868111646438,1.0,train
2.3025850929940455,2,0.2172205657288982,1.0,train
1.2039728043259361,2,0.7346010768630064,1.0,train
2.3025850929940455,3,0.05776400963955716,1.0,train
0.6931471805599453,0,4.698419492750478,0.0,train
1.2039728043259361,1,0.0745434012264175,1.0,train
0.6931471805599453,0,3.5266918182967557,0.0,train
2.3025850929940455,1,0.923512950289241,1.0,train
1.2039728043259361,0,4.676432602115261,0.0,train
0.3566749439387324,1,0.1812300356116799,1.0,train
1.2039728043259361,2,0.7614629459960734,1.0,train
1.2039728043259361,1,0.5486419962650404,1.0,train
2.3025850929940455,2,0.07704850548414742,1.0,train
0.6931471805599453,2,0.5713439212799994,1.0,train
2.3025850929940455,4,0.13580348745164544,1.0,train
1.2039728043259361,0,2.7510578533244896,0.0,train
0.6931471805599453,0,1.962570999133943,0.0,train
0.6931471805599453,1,0.7413097458595455,1.0,train
0.3566749439387324,1,0.3288313676132832,1.0,train
0.10536051565782635,0,5.823587359901579,0.0,train
0.6931471805599453,0,4.50499706152509,0.0,train
2.3025850929940455,2,0.09471537627530617,1.0,train
1.2039728043259361,0,4.105317324756358,0.0,train
0.6931471805599453,0,1.9342437326065183,0.0,train
1.2039728043259361,1,0.0410386152623354,1.0,train
0.3566749439387324,1,1.3156981639887577,1.0,train
0.10536051565782635,0,3.9410669127867246,0.0,train
1.2039728043259361,0,4.722958702736319,0.0,train
0.3566749439387324,1,0.3588657982873098,1.0,train
0.3566749439387324,1,1.4501456077622705,1.0,train
0.10536051565782635,0,2.397870582853628,0.0,train
2.3025850929940455,3,0.007058291975653098,1.0,train
0.3566749439387324,0,2.2310148952156696,0.0,train
0.6931471805599453,2,0.6202856240953266,1.0,train
0.10536051565782635,1,0.6113730741520611,1.0,train
2.3025850929940455,2,0.4363644657734217,1.0,train
2.3025850929940455,1,0.660856657151699,1.0,train
0.10536051565782635,0,0.8993462447997111,0.0,train
0.6931471805599453,2,0.06965455520499546,1.0,train
0.10536051565782635,0,2.844010324586659,0.0,train
0.10536051565782635,0,5.240213629336213,0.0,train
1.2039728043259361,0,1.4003068675781125,0.0,train
0.10536051565782635,0,4.417748582164314,0.0,train
0.3566749439387324,1,0.014863976120347414,1.0,train
2.3025850929940455,1,0.4449083706965462,0.0,train
0.6931471805599453,2,0.695917193553268,1.0,train
1.2039728043259361,0,2.7332601993289183,0.0,train
0.3566749439387324,0,3.8866827137082565,0.0,train
1.2039728043259361,2,1.4205526033156244,1.0,train
0.3566749439387324,0,1.6534694624969202,0.0,train
0.6931471805599453,0,2.3515929301668947,0.0,train
1.2039728043259361,2,1.937316645160721,1.0,train
2.3025850929940455,4,0.28296643044154146,1.0,train
0.10536051565782635,0,5.98934884487705,0.0,train
0.10536051565782635,0,2.1371165368310936,0.0,train
0.3566749439387324,0,3.286174107829414,0.0,train
2.3025850929940455,3,0.36357415069864074,1.0,train
0.3566749439387324,0,2.2026570943544224,0.0,train
0.3566749439387324,1,0.05662577850322413,1.0,train
1.2039728043259361,0,2.657175726885398,0.0,train
0.10536051565782635,0,3.780626933936791,0.0,train
2.3025850929940455,1,0.9369768116118314,1.0,train
0.3566749439387324,0,4.390869334396134,0.0,train
2.3025850929940455,1,0.22567777980267345,1.0,train
0.10536051565782635,0,1.4140299079628331,0.0,train
0.6931471805599453,0,0.06683071408166863,0.0,train
2.3025850929940455,1,1.0518114646725625,1.0,train
2.3025850929940455,2,0.10519171871208144,1.0,train
0.3566749439387324,1,0.6902022359725518,1.0,train
2.3025850929940455,2,0.9309317601955028,1.0,train
0.3566749439387324,0,1.280652180620209,0.0,train
0.3566749439387324,0,2.0348572809828305,0.0,train
0.3566749439387324,1,0.26625812267613114,1.0,train
2.3025850929940455,3,0.20804285938800934,1.0,train
0.6931471805599453,0,4.01698898426573,0.0,train
1.2039728043259361,0,4.3830531839107785,0.0,train
0.6931471805599453,2,0.5090776745464255,1.0,train
0.3566749439387324,0,5.223290252983713,0.0,train
2.3025850929940455,2,0.13198629442119425,0.0,train
2.3025850929940455,1,0.4185485277388627,1.0,train
0.10536051565782635,0,2.504951844403906,0.0,train
0.3566749439387324,1,1.6523204709129156,1.0,train
1.2039728043259361,0,3.951585763535201,0.0,train
0.10536051565782635,0,1.8814219104211674,0.0,train
1.2039728043259361,2,0.6064811704073874,0.0,train
0.10536051565782635,0,4.908159917821882,0.0,train
0.3566749439387324,1,0.010089379552827876,1.0,train
1.2039728043259361,2,0.6599063133039612,1.0,train
1.2039728043259361,0,0.8382746777282515,0.0,train
0.6931471805599453,0,1.118019939402266,0.0,train
2.3025850929940455,1,0.8821054495108153,1.0,train
0.6931471805599453,1,0.14930684888176965,1.0,train
0.6931471805599453,0,5.4665564591516524,0.0,train
1.2039728043259361,0,0.44873568565970445,0.0,train
0.10536051565782635,0,0.6605569473606456,0.0,train
2.3025850929940455,2,1.508558472900938,1.0,train
2.3025850929940455,2,0.014210678388463514,1.0,train
1.2039728043259361,2,0.31018060082963367,1.0,train
2.3025850929940455,2,0.3459336856410744,0.0,train
0.6931471805599453,0,4.510742841987862,0.0,train
0.3566749439387324,0,3.291174408421874,0.0,train
2.3025850929940455,2,0.5843911781654212,1.0,train
0.3566749439387324,0,4.785524170806094,0.0,train
2.3025850929940455,1,0.48692958195238,0.0,train
0.6931471805599453,0,1.5797673974001714,0.0,train
0.3566749439387324,1,0.0022113674363443943,1.0,train
1.2039728043259361,2,1.1833265436582756,1.0,train
1.2039728043259361,0,5.4263396881383095,0.0,train
0.3566749439387324,1,0.09937222563623599,1.0,train
0.3566749439387324,1,0.16763937998099246,1.0,train
2.3025850929940455,5,0.40705527810252273,1.0,train
0.3566749439387324,0,5.956215263541944,0.0,train
0.6931471805599453,0,3.6223005975364324,0.0,train
0.6931471805599453,0,5.584434250877498,0.0,train
0.3566749439387324,1,0.22411276901117674,1.0,train
0.3566749439387324,0,5.986837531478345,0.0,train
0.10536051565782635,1,2.5835884335896324,1.0,train
0.6931471805599453,1,0.36262208831388726,1.0,train
2.3025850929940455,1,0.5704195060937497,1.0,train
0.3566749439387324,2,1.2098824158873336,1.0,train
0.10536051565782635,0,5.942825544180372,0.0,train
1.2039728043259361,1,0.979883822348335,0.0,train
0.10536051565782635,0,0.38043009777718795,0.0,train
0.3566749439387324,0,1.5563435251055662,0.0,train
2.3025850929940455,1,0.12397902016878162,1.0,train
0.3566749439387324,1,0.3210230276496391,0.0,train
0.6931471805599453,0,4.7812166897063975,0.0,train
0.6931471805599453,0,4.753350817870923,0.0,train
0.10536051565782635,0,3.6503951460887527,0.0,train
0.3566749439387324,1,0.7757819338620429,0.0,train
0.3566749439387324,0,5.173895542198636,0.0,train
0.6931471805599453,0,2.0150028805431583,0.0,train
0.3566749439387324,0,3.787759124933635,0.0,train
0.3566749439387324,2,0.356761718972181,0.0,train
1.2039728043259361,1,1.0916192536717535,1.0,train
0.6931471805599453,0,2.099478486612301,0.0,train
0.6931471805599453,0,3.2468312741078167,0.0,train
0.3566749439387324,1,1.0022333860606034,1.0,train
0.10536051565782635,0,2.9999310332913964,0.0,train
0.10536051565782635,1,0.8551166453336959,1.0,train
0.10536051565782635,0,5.826526878926086,0.0,train
2.3025850929940455,2,0.12334653500993753,1.0,train
0.10536051565782635,0,4.20492553489942,0.0,train
0.6931471805599453,0,5.601421655501879,0.0,train
2.3025850929940455,1,2.4227921161483037,1.0,train
0.6931471805599453,0,2.6708041926643187,0.0,train
0.10536051565782635,0,4.423516003603704,0.0,train
0.3566749439387324,0,2.5184135236855996,0.0,train
0.3566749439387324,0,5.480889428944513,0.0,train
0.10536051565782635,0,1.2459803216470842,0.0,train
0.10536051565782635,0,3.0567416617916683,0.0,train
1.2039728043259361,1,3.230648666625043,1.0,train
1.2039728043259361,1,0.09326150598372888,1.0,train
0.3566749439387324,0,2.3649638251005864,0.0,train
2.3025850929940455,2,0.7529076738684624,0.0,train
2.3025850929940455,2,0.1365723301255799,0.0,train
