theta,m,t,delta,set
2.3025850929940455,3,0.7629364546901651,1.0,train
1.2039728043259361,1,0.1459680658901327,1.0,train
2.3025850929940455,2,0.03357769812501085,1.0,train
1.2039728043259361,2,0.26250721345833944,1.0,train
2.3025850929940455,2,0.24976296568290676,1.0,train
0.10536051565782635,0,3.190277573763378,0.0,train
0.3566749439387324,1,0.007117776374247882,1.0,train
2.3025850929940455,1,0.5612295469728689,1.0,train
1.2039728043259361,0,4.085685896172869,0.0,train
0.3566749439387324,0,1.0244167482396862,0.0,train
0.10536051565782635,0,3.27333572454231,0.0,train
1.2039728043259361,2,0.7453280672822553,1.0,train
1.2039728043259361,0,2.77963880151374,0.0,train
0.6931471805599453,0,2.070258536471247,0.0,train
0.3566749439387324,0,2.660530080167932,0.0,train
0.3566749439387324,1,0.05868593843412367,1.0,train
1.2039728043259361,0,3.78520828083494,0.0,train
0.10536051565782635,0,2.717837638864234,0.0,train
0.6931471805599453,1,0.22849241375323937,0.0,train
0.3566749439387324,0,4.9019028836859,0.0,train
1.2039728043259361,2,0.4129084254971795,1.0,train
0.6931471805599453,1,3.2059068482712965,1.0,train
0.10536051565782635,0,4.8731390244172985,0.0,train
0.6931471805599453,1,1.4202230494801247,0.0,train
1.2039728043259361,1,0.9700911986267872,1.0,train
0.10536051565782635,0,4.192311434573631,0.0,train
1.2039728043259361,0,1.878499709863171,0.0,train
0.3566749439387324,0,4.315190613237292,0.0,train
0.3566749439387324,1,0.02486242780016106,1.0,train
2.3025850929940455,1,1.1731079800998878,1.0,train
0.3566749439387324,1,0.0012581818579981722,1.0,train
0.3566749439387324,1,0.08052250445539233,0.0,train
0.10536051565782635,0,0.9509898155255474,0.0,train
0.10536051565782635,0,0.2513428528450474,0.0,train
0.10536051565782635,0,0.2777971685602041,0.0,train
1.2039728043259361,1,0.25844387754750714,1.0,train
0.3566749439387324,1,1.0010248822385872,1.0,train
1.2039728043259361,1,0.91414196037733,0.0,train
0.3566749439387324,1,0.22609547579458392,1.0,train
1.2039728043259361,2,0.8939184598067362,1.0,train
0.6931471805599453,0,2.244902242503881,0.0,train
2.3025850929940455,0,0.26313825573253946,0.0,train
1.2039728043259361,2,0.007681463151036329,1.0,train
