theta,m,t,delta,set
1.2039728043259361,0,5.754544872538156,0.0,train
1.2039728043259361,0,4.625759723407374,0.0,train
0.3566749439387324,0,4.208223686077869,0.0,train
0.6931471805599453,2,0.9274761969751675,1.0,train
0.3566749439387324,0,2.2274011131684155,0.0,train
0.6931471805599453,1,0.43083582331052406,1.0,train
0.3566749439387324,0,1.300625668550184,0.0,train
1.2039728043259361,1,0.02349437655047664,1.0,train
0.6931471805599453,0,5.9929915651087295,0.0,train
2.3025850929940455,2,0.07659772322322342,1.0,train
2.3025850929940455,4,0.22359675105113677,1.0,train
0.3566749439387324,0,0.7146465728951004,0.0,train
0.10536051565782635,0,1.6116729084894734,0.0,train
0.10536051565782635,0,0.2619126547647359,0.0,train
1.2039728043259361,2,0.2948588224106166,1.0,train
2.3025850929940455,4,0.5932173028144869,1.0,train
0.10536051565782635,0,5.621855880624815,0.0,train
2.3025850929940455,0,4.353994576965529,0.0,train
0.6931471805599453,0,5.998306914021099,0.0,train
2.3025850929940455,1,2.651408305105304,1.0,train
0.3566749439387324,1,0.3265717114435466,1.0,train
0.6931471805599453,2,0.14619362504978572,1.0,train
1.2039728043259361,1,0.11870109552515484,0.0,train
0.3566749439387324,1,0.18769279192066665,1.0,train
2.3025850929940455,3,0.1053076963958761,1.0,train
2.3025850929940455,2,0.2388576641280799,1.0,train
0.10536051565782635,0,4.25371854080557,0.0,train
0.10536051565782635,0,2.413226442911367,0.0,train
0.3566749439387324,1,0.7478019578764045,1.0,train
0.3566749439387324,0,4.416888116524279,0.0,train
1.2039728043259361,1,1.4297153031827599,1.0,train
1.2039728043259361,1,0.5194987056256503,1.0,train
0.6931471805599453,0,1.7407868842941854,0.0,train
1.2039728043259361,4,0.42982388724771403,1.0,train
2.3025850929940455,3,1.3644678328408426,1.0,train
1.2039728043259361,1,0.605566861492456,1.0,train
2.3025850929940455,1,0.18570378161587817,1.0,train
0.3566749439387324,1,0.05737153866550044,1.0,train
2.3025850929940455,2,0.10063426142893053,1.0,train
0.3566749439387324,0,3.536039702133339,0.0,train
2.3025850929940455,2,0.8112657804870181,1.0,train
0.6931471805599453,0,3.5645986329320127,0.0,train
2.3025850929940455,4,0.11612520459280473,0.0,train
2.3025850929940455,0,0.903691364356594,0.0,train
0.10536051565782635,0,3.5798420439169965,0.0,train
0.10536051565782635,0,2.622950895727183,0.0,train
1.2039728043259361,1,2.5203109293549923,1.0,train
1.2039728043259361,1,0.4547012107883982,1.0,train
2.3025850929940455,3,0.1804888491360942,1.0,train
0.3566749439387324,1,0.037858543778916114,1.0,train
0.6931471805599453,3,0.13984471288443945,1.0,train
0.10536051565782635,0,4.69904244715301,0.0,train
0.10536051565782635,0,1.9720671367176938,0.0,train
0.6931471805599453,1,0.4244998368913822,1.0,train
0.10536051565782635,0,3.2881526003040493,0.0,train
0.3566749439387324,0,2.912005325957446,0.0,train
0.10536051565782635,0,0.13126672374243542,0.0,train
0.6931471805599453,0,3.3595709869017076,0.0,train
2.3025850929940455,1,0.4626009281015874,1.0,train
0.10536051565782635,0,3.1607761730904023,0.0,train
0.6931471805599453,0,2.947212865061748,0.0,train
2.3025850929940455,0,3.233709185518956,0.0,train
0.3566749439387324,0,0.48408592244432014,0.0,train
2.3025850929940455,2,0.11683326773784483,1.0,train
1.2039728043259361,2,0.5078998641042596,1.0,train
2.3025850929940455,3,0.37129905698971255,1.0,train
1.2039728043259361,0,0.6097750040255518,0.0,train
0.6931471805599453,1,0.4861380887110023,1.0,train
0.10536051565782635,1,0.5704648004270146,1.0,train
0.10536051565782635,0,5.100835147788738,0.0,train
0.3566749439387324,0,2.7118527361746745,0.0,train
2.3025850929940455,3,0.5462685472206825,1.0,train
0.10536051565782635,0,4.502850628121645,0.0,train
0.6931471805599453,1,1.9040789743331892,1.0,train
2.3025850929940455,3,0.14208230318938211,1.0,train
0.3566749439387324,0,1.073480963039056,0.0,train
0.6931471805599453,1,2.643810190179783,1.0,train
0.10536051565782635,0,1.8465716984745633,0.0,train
1.2039728043259361,1,1.7314655750603443,1.0,train
1.2039728043259361,0,3.7566123434150334,0.0,train
0.6931471805599453,1,0.5313085694336035,0.0,train
0.6931471805599453,0,5.173991416706896,0.0,train
0.10536051565782635,0,0.35184028744723284,0.0,train
2.3025850929940455,2,0.2930031852415625,1.0,train
1.2039728043259361,1,2.105915375074097,1.0,train
1.2039728043259361,0,1.5935345704626889,0.0,train
1.2039728043259361,1,0.24256418676674762,0.0,train
2.3025850929940455,1,4.124484331513926,0.0,train
0.6931471805599453,0,2.953610392829032,0.0,train
1.2039728043259361,3,0.1649954908352669,1.0,train
2.3025850929940455,0,5.966648852071375,0.0,train
0.10536051565782635,0,5.231896616261501,0.0,train
0.6931471805599453,2,0.04177877258905871,1.0,train
0.3566749439387324,0,4.996326183393117,0.0,train
0.6931471805599453,0,2.2532155741467013,0.0,train
0.3566749439387324,0,5.251949770255827,0.0,train
0.10536051565782635,0,0.15388990202120656,0.0,train
0.10536051565782635,0,1.6807955156213723,0.0,train
0.3566749439387324,0,3.183937830608682,0.0,train
0.6931471805599453,1,0.05537581985146121,1.0,train
0.10536051565782635,0,2.984339963981811,0.0,train
0.3566749439387324,0,5.799692827317392,0.0,train
1.2039728043259361,0,1.6041994432440092,0.0,train
0.6931471805599453,1,1.5627721100333156,0.0,train
0.3566749439387324,0,1.2406961818248705,0.0,train
0.3566749439387324,1,0.7004480607937628,1.0,train
0.10536051565782635,0,4.3844183593742345,0.0,train
2.3025850929940455,1,2.8154270505288514,1.0,train
2.3025850929940455,2,2.508688088090568,1.0,train
1.2039728043259361,1,0.025900224657090742,0.0,train
0.6931471805599453,0,4.6208786706393905,0.0,train
1.2039728043259361,0,2.928379330175341,0.0,train
2.3025850929940455,2,0.3112946172341751,1.0,train
0.10536051565782635,0,4.998814172852518,0.0,train
0.10536051565782635,0,0.6750353332742693,0.0,train
1.2039728043259361,0,1.4013908546812093,0.0,train
0.10536051565782635,0,2.839582327307014,0.0,train
0.3566749439387324,1,2.2726923214517085,1.0,train
0.6931471805599453,0,0.428916610859827,0.0,train
0.10536051565782635,0,3.6735047595103625,0.0,train
0.3566749439387324,1,0.3068860724398865,1.0,train
1.2039728043259361,0,1.2634231504155986,0.0,train
