theta,m,t,delta,set
0.6931471805599453,0,0.14503736950119017,0.0,train
0.6931471805599453,0,2.6516682392086004,0.0,train
2.3025850929940455,2,0.14875377806270715,1.0,train
1.2039728043259361,0,1.3663356474819677,0.0,train
1.2039728043259361,2,0.3383757849255611,0.0,train
2.3025850929940455,4,0.07900070112430815,1.0,train
2.3025850929940455,0,5.110927145601362,0.0,train
2.3025850929940455,2,0.48458589161135923,1.0,train
0.10536051565782635,0,1.066537201475789,0.0,train
1.2039728043259361,1,3.5288209043433563,0.0,train
0.3566749439387324,0,4.318014004770543,0.0,train
1.2039728043259361,1,0.48479931435858675,1.0,train
0.3566749439387324,0,3.690737355240344,0.0,train
1.2039728043259361,2,0.28443850447609514,1.0,train
0.3566749439387324,1,0.3910007264519246,1.0,train
1.2039728043259361,1,1.112750897384623,0.0,train
0.10536051565782635,0,0.13266648763419364,0.0,train
0.3566749439387324,0,3.185837655639957,0.0,train
1.2039728043259361,3,0.1334408481924575,1.0,train
2.3025850929940455,1,2.450431071731523,0.0,train
0.10536051565782635,0,3.2853317879368484,0.0,train
0.6931471805599453,1,0.45963485280072425,1.0,train
1.2039728043259361,0,4.251365914893483,0.0,train
0.3566749439387324,1,0.9713906422783354,0.0,train
0.6931471805599453,0,5.909162892136062,0.0,train
0.3566749439387324,0,4.135883834216464,0.0,train
0.6931471805599453,1,1.7803902155446378,1.0,train
0.10536051565782635,0,1.9490203189301043,0.0,train
0.3566749439387324,0,4.551350788760749,0.0,train
0.6931471805599453,0,5.047465007046393,0.0,train
0.3566749439387324,0,5.728760611289059,0.0,train
0.10536051565782635,0,3.0284841480668696,0.0,train
0.3566749439387324,0,0.0059426769820476455,0.0,train
0.3566749439387324,1,2.1151154729769814,0.0,train
1.2039728043259361,0,2.257628953890768,0.0,train
1.2039728043259361,0,1.3687374866872954,0.0,train
2.3025850929940455,2,0.43199278354375614,1.0,train
1.2039728043259361,0,1.4993612133263,0.0,train
1.2039728043259361,0,4.399119570479155,0.0,train
0.3566749439387324,0,4.670781237467953,0.0,train
2.3025850929940455,1,0.35706532917260775,1.0,train
0.6931471805599453,0,2.2978136932823108,0.0,train
0.6931471805599453,0,1.3883771852532019,0.0,train
0.3566749439387324,0,0.16341483476546936,0.0,train
0.3566749439387324,0,5.078586453083745,0.0,train
1.2039728043259361,0,2.83618786396875,0.0,train
0.6931471805599453,0,4.478202378994646,0.0,train
0.3566749439387324,0,3.7803061141980043,0.0,train
0.6931471805599453,0,4.805303806411767,0.0,train
0.3566749439387324,2,1.6154525333938416,1.0,train
0.10536051565782635,0,3.5246061049360913,0.0,train
2.3025850929940455,3,1.5688735316387716,1.0,train
0.10536051565782635,0,4.122539579908855,0.0,train
0.10536051565782635,0,5.230685387844334,0.0,train
1.2039728043259361,2,0.2595001160789998,1.0,train
0.3566749439387324,0,2.956568990639572,0.0,train
1.2039728043259361,0,4.74419446237366,0.0,train
0.3566749439387324,0,1.7967463168318618,0.0,train
0.3566749439387324,1,0.42234417805542623,1.0,train
0.6931471805599453,0,1.974513313920292,0.0,train
0.3566749439387324,0,3.4283643006862436,0.0,train
0.6931471805599453,1,0.09146691435033061,1.0,train
0.6931471805599453,2,0.4478288790895799,1.0,train
1.2039728043259361,1,0.8074081737469623,1.0,train
1.2039728043259361,0,0.2610835491824923,0.0,train
0.10536051565782635,0,0.166608961426701,0.0,train
0.3566749439387324,0,2.4675724504985492,0.0,train
1.2039728043259361,2,0.2332101600790977,1.0,train
0.3566749439387324,0,3.8923703063818307,0.0,train
0.3566749439387324,0,1.2175188953670275,0.0,train
0.10536051565782635,0,4.789245071320469,0.0,train
2.3025850929940455,1,2.1643336637179167,1.0,train
0.6931471805599453,1,0.9958483834252744,1.0,train
0.10536051565782635,0,3.1304651064297015,0.0,train
0.6931471805599453,2,0.030452321211630537,1.0,train
1.2039728043259361,2,0.6456966784111915,1.0,train
1.2039728043259361,2,0.2534435399162001,1.0,train
2.3025850929940455,1,0.9966148733771107,0.0,train
0.3566749439387324,0,0.655965583992661,0.0,train
0.6931471805599453,0,2.1300835192574006,0.0,train
0.6931471805599453,0,5.473897761203062,0.0,train
1.2039728043259361,3,0.020313107634116558,1.0,train
0.6931471805599453,0,5.908664488459324,0.0,train
0.6931471805599453,3,0.4247477452886894,1.0,train
1.2039728043259361,0,0.9733666226885993,0.0,train
1.2039728043259361,3,0.22944509668344287,1.0,train
1.2039728043259361,4,0.740493184972004,1.0,train
2.3025850929940455,1,1.0784244900628164,1.0,train
0.6931471805599453,0,1.9874801810270255,0.0,train
0.10536051565782635,0,4.370220780523674,0.0,train
2.3025850929940455,2,0.1806196481876682,1.0,train
1.2039728043259361,0,5.1461778608455715,0.0,train
0.10536051565782635,0,3.8957501647893453,0.0,train
1.2039728043259361,0,3.3545593567350425,0.0,train
0.10536051565782635,0,3.7195508430458233,0.0,train
0.6931471805599453,1,1.5897774926176151,1.0,train
1.2039728043259361,1,0.8506343614009461,1.0,train
1.2039728043259361,1,0.7808473869874759,0.0,train
1.2039728043259361,0,1.681317229236377,0.0,train
2.3025850929940455,2,0.14299412344644122,1.0,train
0.6931471805599453,0,4.477231157349144,0.0,train
2.3025850929940455,2,0.17283199229528443,1.0,train
0.10536051565782635,0,0.5396798132139298,0.0,train
0.10536051565782635,0,4.548887456447664,0.0,train
2.3025850929940455,1,0.38490785821297835,1.0,train
2.3025850929940455,3,0.0625821073973097,1.0,train
0.6931471805599453,0,2.6963167436525826,0.0,train
0.10536051565782635,0,4.5111074391682795,0.0,train
1.2039728043259361,0,4.4830996443087185,0.0,train
1.2039728043259361,1,0.3645230263267083,1.0,train
1.2039728043259361,3,0.07072559041736831,1.0,train
0.3566749439387324,0,3.6034485633952116,0.0,train
0.6931471805599453,0,4.463159127897703,0.0,train
0.10536051565782635,0,4.114082707278096,0.0,train
1.2039728043259361,2,0.5383140278507308,1.0,train
0.10536051565782635,0,3.5689156768343393,0.0,train
2.3025850929940455,2,0.36522948436498914,1.0,train
2.3025850929940455,0,0.12676155559301483,0.0,train
0.3566749439387324,0,3.3008010388627067,0.0,train
0.6931471805599453,1,1.3934015930629942,1.0,train
1.2039728043259361,0,0.8872483273542526,0.0,train
0.10536051565782635,0,3.865136931951656,0.0,train
2.3025850929940455,0,5.651445065151188,0.0,train
0.10536051565782635,1,1.8402084618401486,1.0,train
0.3566749439387324,0,3.393520156568,0.0,train
0.6931471805599453,0,3.732779159869611,0.0,train
2.3025850929940455,2,0.1825798866620275,1.0,train
1.2039728043259361,0,4.388298031039154,0.0,train
0.10536051565782635,0,3.79411548650344,0.0,train
1.2039728043259361,0,2.5764861441190448,0.0,train
1.2039728043259361,1,0.7213715884938761,0.0,train
2.3025850929940455,1,0.6027754285301788,1.0,train
2.3025850929940455,2,1.1581815036799616,1.0,train
0.6931471805599453,1,0.24635594684502427,0.0,train
0.6931471805599453,0,3.516810095974245,0.0,train
0.3566749439387324,0,0.9434478360574119,0.0,train
2.3025850929940455,0,5.904004964492733,0.0,train
2.3025850929940455,3,0.7330572495118037,1.0,train
0.6931471805599453,0,2.051614548819679,0.0,train
0.3566749439387324,0,3.514061328439098,0.0,train
0.10536051565782635,0,1.680911485861332,0.0,train
2.3025850929940455,2,0.6489436588856032,1.0,train
0.3566749439387324,1,0.765413378697118,1.0,train
2.3025850929940455,2,0.37806140494002666,1.0,train
1.2039728043259361,2,1.089245660674704,1.0,train
2.3025850929940455,4,0.19645930815785795,1.0,train
1.2039728043259361,2,0.1989070856950446,1.0,train
0.6931471805599453,2,0.0940724851522226,1.0,train
0.3566749439387324,0,5.852534063122649,0.0,train
1.2039728043259361,2,1.2943757964639964,1.0,train
0.6931471805599453,1,0.32809990913901427,1.0,train
0.3566749439387324,0,3.544210522488182,0.0,train
0.6931471805599453,0,1.045866859332677,0.0,train
0.6931471805599453,1,0.9699875203616329,1.0,train
2.3025850929940455,2,0.5245187446986532,1.0,train
1.2039728043259361,1,0.9014057302867792,1.0,train
0.10536051565782635,0,0.621442700821325,0.0,train
0.3566749439387324,1,2.095653056457253,1.0,train
2.3025850929940455,2,0.19057267199127795,1.0,train
2.3025850929940455,1,0.7643834135623226,1.0,train
2.3025850929940455,2,0.18930876640645322,1.0,train
0.6931471805599453,1,0.6289952939159645,1.0,train
0.3566749439387324,0,5.347183546258823,0.0,train
0.10536051565782635,0,2.1257994694942175,0.0,train
2.3025850929940455,1,0.18682129717012752,0.0,train
0.6931471805599453,1,1.2418157507404672,1.0,train
0.6931471805599453,0,1.9302226625575518,0.0,train
0.10536051565782635,0,1.361374296423125,0.0,train
1.2039728043259361,1,0.5534562611964778,1.0,train
0.10536051565782635,0,0.5539053655306108,0.0,train
2.3025850929940455,5,0.059067449409446526,1.0,train
0.3566749439387324,0,4.008720054773875,0.0,train
1.2039728043259361,1,0.33147944827996567,1.0,train
0.10536051565782635,0,0.3560844997659871,0.0,train
0.10536051565782635,0,3.1505512079360907,0.0,train
0.10536051565782635,0,1.8853556400259448,0.0,train
2.3025850929940455,2,0.3115012499082841,1.0,train
0.10536051565782635,0,1.3290049955614047,0.0,train
1.2039728043259361,4,0.01193078781710244,0.0,train
0.6931471805599453,0,0.5746630546631482,0.0,train
0.6931471805599453,0,4.5715178665270955,0.0,train
1.2039728043259361,0,3.7019428667549166,0.0,train
0.3566749439387324,0,0.968298183765272,0.0,train
0.10536051565782635,0,5.781742244923972,0.0,train
2.3025850929940455,1,0.2743315446598077,1.0,train
2.3025850929940455,1,0.5167433723013255,1.0,train
0.3566749439387324,0,2.4863421262549306,0.0,train
0.10536051565782635,0,5.265477770378439,0.0,train
1.2039728043259361,2,1.0671042320121205,1.0,train
1.2039728043259361,1,0.08424519808750325,1.0,train
0.3566749439387324,0,5.55328802618143,0.0,train
0.10536051565782635,0,5.506660854453976,0.0,train
2.3025850929940455,0,5.211812096232188,0.0,train
0.3566749439387324,0,1.5927234843573213,0.0,train
2.3025850929940455,1,0.970519386557099,1.0,train
1.2039728043259361,1,0.018172944793259038,0.0,train
0.3566749439387324,1,0.5809357247829285,1.0,train
2.3025850929940455,2,0.004057954047508845,1.0,train
2.3025850929940455,3,0.22600824965619487,1.0,train
0.3566749439387324,0,1.9453301634870197,0.0,train
0.10536051565782635,1,1.9254842489654076,1.0,train
0.10536051565782635,0,0.5645522967049084,0.0,train
0.6931471805599453,1,0.9578369218904653,1.0,train
1.2039728043259361,1,0.216904187883459,1.0,train
0.10536051565782635,1,0.7208404428043219,1.0,train
2.3025850929940455,2,0.3125541735838655,1.0,train
2.3025850929940455,1,0.5600844367168452,1.0,train
2.3025850929940455,3,0.24535994443474077,1.0,train
0.6931471805599453,1,0.042894576381068174,1.0,train
0.6931471805599453,0,2.9384302827151276,0.0,train
0.10536051565782635,0,4.38517018769828,0.0,train
0.6931471805599453,0,3.271074309630018,0.0,train
0.10536051565782635,0,2.374855628121204,0.0,train
0.10536051565782635,1,2.568975596891649,0.0,train
0.3566749439387324,0,2.740101538800242,0.0,train
0.10536051565782635,0,0.4967607829412648,0.0,train
0.10536051565782635,0,0.5025665135650423,0.0,train
0.3566749439387324,1,0.6376130441850059,0.0,train
0.6931471805599453,0,1.4355035270310557,0.0,train
2.3025850929940455,1,1.0638123595507356,1.0,train
0.6931471805599453,0,0.8784357284221973,0.0,train
0.10536051565782635,0,2.1256818293299,0.0,train
0.3566749439387324,1,0.34242526785276395,1.0,train
0.10536051565782635,0,4.1228534417249625,0.0,train
0.3566749439387324,0,2.226833356899494,0.0,train
0.3566749439387324,0,1.8729535305007017,0.0,train
2.3025850929940455,3,0.01793758656002396,1.0,train
0.6931471805599453,1,0.5046616552881673,1.0,train
0.6931471805599453,0,1.5772391036110534,0.0,train
0.3566749439387324,0,3.1504463121685076,0.0,train
0.6931471805599453,0,3.9532688351283225,0.0,train
0.10536051565782635,0,0.3739182203149263,0.0,train
0.6931471805599453,1,0.008578848466512568,1.0,train
1.2039728043259361,1,0.5740167512915285,1.0,train
1.2039728043259361,1,0.07429702595422616,0.0,train
1.2039728043259361,1,0.0016968273940566375,1.0,train
2.3025850929940455,1,0.3277546291685514,1.0,train
0.6931471805599453,0,1.6693910131147194,0.0,train
0.10536051565782635,0,0.9617263355173082,0.0,train
0.6931471805599453,0,0.6476687081980044,0.0,train
1.2039728043259361,0,5.25067380804769,0.0,train
0.10536051565782635,0,5.294307177578631,0.0,train
0.10536051565782635,0,0.6324207425535904,0.0,train
1.2039728043259361,0,0.2262510370851578,0.0,train
0.6931471805599453,2,0.19136468354022867,1.0,train
0.10536051565782635,0,1.9592500965098725,0.0,train
1.2039728043259361,0,2.588519777959517,0.0,train
0.6931471805599453,2,0.07267303411937687,0.0,train
1.2039728043259361,2,0.06699863235745669,1.0,train
0.6931471805599453,0,2.990117996002165,0.0,train
2.3025850929940455,2,0.3453716834070761,1.0,train
0.10536051565782635,0,2.1680443341460878,0.0,train
0.6931471805599453,1,1.4731091509907037,1.0,train
1.2039728043259361,1,0.7615571456100805,1.0,train
0.3566749439387324,1,1.4992554997728613,1.0,train
0.6931471805599453,1,0.7076788883239327,0.0,train
0.3566749439387324,0,2.416854138081436,0.0,train
0.10536051565782635,0,3.7664735266526375,0.0,train
1.2039728043259361,2,0.7682539868192938,1.0,train
0.6931471805599453,1,0.19659552299280048,1.0,train
0.10536051565782635,0,4.458065115182522,0.0,train
0.3566749439387324,0,0.033449511476426386,0.0,train
0.3566749439387324,0,4.732739238435867,0.0,train
0.10536051565782635,0,5.324904022244533,0.0,train
1.2039728043259361,0,1.2018768502460078,0.0,train
0.6931471805599453,2,0.06751763300797468,1.0,train
0.10536051565782635,0,2.4461526690157935,0.0,train
0.6931471805599453,0,2.0398359688249084,0.0,train
0.6931471805599453,0,3.907913327787758,0.0,train
1.2039728043259361,1,0.41681071509618467,1.0,train
0.10536051565782635,1,0.3893440292367545,1.0,train
0.3566749439387324,0,4.652608787751173,0.0,train
0.10536051565782635,0,5.803022680619826,0.0,train
2.3025850929940455,2,0.40470618369700945,1.0,train
1.2039728043259361,1,0.06454967545714396,0.0,train
1.2039728043259361,0,5.0723439656781535,0.0,train
0.6931471805599453,0,2.370514741717627,0.0,train
0.10536051565782635,0,2.4681450969844523,0.0,train
2.3025850929940455,1,0.47919903677271447,1.0,train
1.2039728043259361,2,0.6839991659413406,1.0,train
0.3566749439387324,0,5.139313994643663,0.0,train
