theta,m,t,delta,set
0.10536051565782635,0,5.140159775756817,0.0,train
0.10536051565782635,0,3.450257934535486,0.0,train
0.6931471805599453,0,0.11776608809747025,0.0,train
0.3566749439387324,2,0.6458339625449113,1.0,train
1.2039728043259361,2,1.3390426473468067,1.0,train
0.3566749439387324,0,1.4702834171463663,0.0,train
0.10536051565782635,0,5.962825017886997,0.0,train
2.3025850929940455,2,0.33625041183361054,1.0,train
0.10536051565782635,0,1.7048245864890867,0.0,train
1.2039728043259361,2,0.19081287123276772,1.0,train
0.10536051565782635,1,0.3085805738105255,1.0,train
0.3566749439387324,1,1.6854788077413894,1.0,train
1.2039728043259361,2,1.0415254642630165,1.0,train
2.3025850929940455,4,0.13121667296035025,1.0,train
1.2039728043259361,0,4.074312564358028,0.0,train
1.2039728043259361,2,0.5876244824014755,1.0,train
0.3566749439387324,0,3.8675126386295275,0.0,train
0.3566749439387324,0,0.29794259753599506,0.0,train
2.3025850929940455,4,0.42997993562394127,1.0,train
0.3566749439387324,1,0.8214114505868593,1.0,train
1.2039728043259361,3,0.3005102244938701,1.0,train
0.10536051565782635,0,2.9934451003310705,0.0,train
0.10536051565782635,0,0.05455265233525908,0.0,train
0.6931471805599453,0,1.8993565824832068,0.0,train
1.2039728043259361,0,3.033129782625946,0.0,train
0.3566749439387324,0,5.004450664506046,0.0,train
2.3025850929940455,0,3.0733127305820096,0.0,train
0.6931471805599453,0,4.619866466180558,0.0,train
2.3025850929940455,1,0.16850800467697505,1.0,train
0.10536051565782635,0,4.570663820479284,0.0,train
0.10536051565782635,0,5.09326213640747,0.0,train
2.3025850929940455,1,0.10093031585766737,1.0,train
0.10536051565782635,0,1.6853639297126646,0.0,train
0.3566749439387324,1,0.08292521431416944,0.0,train
1.2039728043259361,1,0.056798529994030136,1.0,train
0.6931471805599453,0,0.7123747391755093,0.0,train
0.3566749439387324,0,1.1939415304206595,0.0,train
0.10536051565782635,0,3.2149365519918565,0.0,train
1.2039728043259361,0,0.7911421745494269,0.0,train
0.6931471805599453,0,1.0206412800412055,0.0,train
2.3025850929940455,0,0.14869815665549524,0.0,train
2.3025850929940455,0,0.2260399044722703,0.0,train
1.2039728043259361,1,0.05047502267873699,1.0,train
2.3025850929940455,2,0.030380236469940168,1.0,train
0.6931471805599453,0,3.342222134678856,0.0,train
0.3566749439387324,0,0.03470422561254405,0.0,train
0.10536051565782635,0,5.6681547069539056,0.0,train
1.2039728043259361,1,0.6009623710287278,1.0,train
0.6931471805599453,1,0.11866333587393092,1.0,train
0.6931471805599453,0,3.456467504311573,0.0,train
2.3025850929940455,1,1.2841396781287004,1.0,train
0.6931471805599453,0,0.8281783771886693,0.0,train
0.10536051565782635,0,4.484766895676241,0.0,train
0.6931471805599453,1,0.6242545335842993,1.0,train
0.3566749439387324,0,1.1618556646450093,0.0,train
1.2039728043259361,1,1.344215390234096,1.0,train
0.10536051565782635,0,2.637849089750299,0.0,train
1.2039728043259361,1,0.08834888744435548,1.0,train
0.3566749439387324,0,2.9544887151695503,0.0,train
0.3566749439387324,0,0.139775305002102,0.0,train
0.3566749439387324,1,0.6994701118210072,1.0,train
0.6931471805599453,1,0.7179126942614682,0.0,train
2.3025850929940455,1,0.5683098937391714,1.0,train
0.6931471805599453,0,1.6817225082889913,0.0,train
0.10536051565782635,0,5.419945601073497,0.0,train
2.3025850929940455,1,0.938775465026068,1.0,train
0.6931471805599453,1,0.8229809220327644,1.0,train
0.6931471805599453,2,0.13114154893330743,0.0,train
0.6931471805599453,0,1.4128033996994722,0.0,train
1.2039728043259361,1,1.2879012833377441,1.0,train
0.10536051565782635,0,4.8240515110207856,0.0,train
0.10536051565782635,0,4.785908821985523,0.0,train
2.3025850929940455,2,0.14508985274640115,1.0,train
0.6931471805599453,1,0.2599229838766859,0.0,train
0.3566749439387324,1,0.4726062679184672,1.0,train
2.3025850929940455,3,0.9383301698097481,1.0,train
0.10536051565782635,0,5.687970707373024,0.0,train
0.3566749439387324,0,1.0940493452472344,0.0,train
2.3025850929940455,2,0.2182437826064636,0.0,train
2.3025850929940455,1,0.15071989485357512,1.0,train
2.3025850929940455,3,0.07606039560358241,1.0,train
1.2039728043259361,2,0.08709644883180635,1.0,train
0.10536051565782635,0,3.0689403882547457,0.0,train
0.3566749439387324,1,2.0000649244768822,1.0,train
1.2039728043259361,2,0.16065505157155044,1.0,train
1.2039728043259361,3,0.10489283858913212,0.0,train
2.3025850929940455,3,0.20293173487698193,1.0,train
0.3566749439387324,0,2.385022040668921,0.0,train
0.6931471805599453,1,0.013358141260418363,1.0,train
0.3566749439387324,0,3.764520092330007,0.0,train
0.3566749439387324,0,0.8877196538994261,0.0,train
1.2039728043259361,0,1.9893459972573304,0.0,train
0.3566749439387324,0,0.12991136516542579,0.0,train
0.3566749439387324,0,0.5083332279951553,0.0,train
1.2039728043259361,1,0.13842498346031795,1.0,train
0.6931471805599453,1,0.3881623944498098,1.0,train
1.2039728043259361,2,0.6924271385234478,1.0,train
0.3566749439387324,0,3.3746063433969584,0.0,train
0.3566749439387324,0,3.639512997294899,0.0,train
1.2039728043259361,2,0.3352938893075505,1.0,train
0.3566749439387324,0,0.19182701362202814,0.0,train
0.6931471805599453,0,0.8438491782916673,0.0,train
0.10536051565782635,0,0.34626747306128736,0.0,train
0.3566749439387324,0,2.0436470040541597,0.0,train
0.3566749439387324,1,0.3568234937999488,0.0,train
1.2039728043259361,1,1.3826686047200625,0.0,train
1.2039728043259361,0,0.019311950737919803,0.0,train
1.2039728043259361,1,1.2171883635127205,1.0,train
0.3566749439387324,0,5.370072456227687,0.0,train
1.2039728043259361,1,0.16064480732136116,1.0,train
2.3025850929940455,1,0.863942839342808,1.0,train
0.10536051565782635,0,2.839010566232664,0.0,train
1.2039728043259361,1,0.24699702649404676,1.0,train
0.3566749439387324,0,1.1304048235088864,0.0,train
0.6931471805599453,2,0.02749734544593287,1.0,train
2.3025850929940455,1,0.4197642752225365,1.0,train
0.10536051565782635,0,1.9111935133526294,0.0,train
1.2039728043259361,0,5.426534584873865,0.0,train
2.3025850929940455,2,0.43308696115420364,1.0,train
2.3025850929940455,3,0.4227270985425627,1.0,train
0.10536051565782635,0,5.917394042645479,0.0,train
1.2039728043259361,1,2.1101713471029253,1.0,train
0.6931471805599453,0,5.027866309754503,0.0,train
1.2039728043259361,0,1.4656489206184606,0.0,train
1.2039728043259361,0,3.74332559552162,0.0,train
2.3025850929940455,1,0.14083179606807758,1.0,train
2.3025850929940455,1,1.7674440007619523,1.0,train
0.3566749439387324,1,1.0529806253453255,1.0,train
0.6931471805599453,1,0.2821395307245383,1.0,train
0.6931471805599453,0,1.5190643584289814,0.0,train
1.2039728043259361,0,3.646855531959403,0.0,train
1.2039728043259361,1,0.9197985898534278,1.0,train
2.3025850929940455,4,0.11315354498557278,1.0,train
0.10536051565782635,0,5.628871174382502,0.0,train
0.3566749439387324,1,0.7147799715363243,0.0,train
0.3566749439387324,0,1.815875669563487,0.0,train
0.3566749439387324,0,5.182573504289367,0.0,train
0.6931471805599453,0,3.7621713591651664,0.0,train
0.10536051565782635,1,0.4905141521621356,1.0,train
0.10536051565782635,1,0.15333080051741332,1.0,train
0.3566749439387324,0,3.431582386447505,0.0,train
1.2039728043259361,0,2.009398543429693,0.0,train
0.10536051565782635,0,0.8503053763590749,0.0,train
1.2039728043259361,0,4.218393258977167,0.0,train
1.2039728043259361,0,2.539876798454304,0.0,train
2.3025850929940455,2,1.5163404250905088,1.0,train
0.6931471805599453,1,1.7136374502226908,0.0,train
1.2039728043259361,1,0.12502350811127036,1.0,train
1.2039728043259361,1,0.11381790258421313,1.0,train
2.3025850929940455,1,0.1243922935884666,1.0,train
1.2039728043259361,1,0.005811596037359825,1.0,train
1.2039728043259361,0,5.744676516399488,0.0,train
1.2039728043259361,0,3.972746741800169,0.0,train
2.3025850929940455,3,0.1101491711195565,1.0,train
1.2039728043259361,1,1.1954815176993736,1.0,train
2.3025850929940455,3,0.000878542033838646,1.0,train
0.6931471805599453,0,1.341070011160017,0.0,train
0.10536051565782635,0,5.230912130503936,0.0,train
2.3025850929940455,2,0.6283994598754609,1.0,train
0.6931471805599453,0,3.6111091715605776,0.0,train
0.10536051565782635,0,5.478283930785885,0.0,train
1.2039728043259361,3,0.04360191225363895,1.0,train
0.10536051565782635,0,4.208738028447145,0.0,train
0.6931471805599453,0,3.450839773949504,0.0,train
0.10536051565782635,1,0.5337786914810022,1.0,train
0.10536051565782635,2,1.308618820330838,1.0,train
2.3025850929940455,1,0.4378436607330374,0.0,train
1.2039728043259361,3,0.29980660486092947,1.0,train
0.10536051565782635,0,1.5701629277852223,0.0,train
0.6931471805599453,0,2.7521780097416757,0.0,train
1.2039728043259361,1,0.3829048030655515,1.0,train
0.10536051565782635,0,3.010483607113165,0.0,train
0.6931471805599453,1,1.7221984618619421,1.0,train
0.3566749439387324,0,5.116175781262456,0.0,train
1.2039728043259361,2,0.41457820438143383,1.0,train
1.2039728043259361,0,2.7318151225220078,0.0,train
1.2039728043259361,3,0.025763081180902647,0.0,train
2.3025850929940455,1,0.2168188404364481,1.0,train
1.2039728043259361,2,1.620779366862423,1.0,train
1.2039728043259361,1,0.5393664368461387,1.0,train
0.3566749439387324,0,4.37145687103205,0.0,train
2.3025850929940455,1,1.058494392477405,0.0,train
2.3025850929940455,2,0.305199333967642,1.0,train
0.10536051565782635,0,5.945068807061446,0.0,train
2.3025850929940455,3,0.0903259788321958,1.0,train
0.6931471805599453,0,0.029625506199001617,0.0,train
0.6931471805599453,1,0.24042876518568557,0.0,train
0.10536051565782635,1,0.26440091159105533,1.0,train
0.6931471805599453,0,2.087163698569541,0.0,train
0.10536051565782635,0,0.11254010433312667,0.0,train
0.10536051565782635,0,5.3851758868015995,0.0,train
1.2039728043259361,0,1.0764645410359064,0.0,train
0.6931471805599453,1,0.3651712994925814,1.0,train
0.10536051565782635,0,1.7343527047543144,0.0,train
0.3566749439387324,2,1.0651974980858707,1.0,train
1.2039728043259361,1,0.40368863809778877,1.0,train
0.3566749439387324,1,0.07007877617098852,1.0,train
1.2039728043259361,2,0.31526941660802765,1.0,train
0.6931471805599453,2,0.34175743226145644,1.0,train
0.6931471805599453,1,0.2045270886899519,1.0,train
0.6931471805599453,1,0.9008290105701401,1.0,train
0.3566749439387324,1,0.13440694454967597,1.0,train
1.2039728043259361,3,0.1686674820917205,1.0,train
0.3566749439387324,0,3.7755722734060218,0.0,train
2.3025850929940455,4,0.155667531087837,1.0,train
0.3566749439387324,0,4.94251971594628,0.0,train
0.10536051565782635,0,5.458608410591651,0.0,train
0.3566749439387324,3,0.21006021365248273,1.0,train
0.6931471805599453,1,1.0369663711902075,0.0,train
2.3025850929940455,2,0.13205439066430158,1.0,train
0.3566749439387324,1,3.274945613318394,0.0,train
0.3566749439387324,0,0.6021297751160031,0.0,train
0.3566749439387324,1,0.30157422555640273,1.0,train
0.3566749439387324,0,0.13601399550617632,0.0,train
1.2039728043259361,1,1.7349429198657043,1.0,train
2.3025850929940455,1,1.1695901662195392,1.0,train
2.3025850929940455,3,0.20257785933361402,1.0,train
0.10536051565782635,0,4.940177850188569,0.0,train
0.10536051565782635,0,4.3913912112014275,0.0,train
0.10536051565782635,0,3.884590772069176,0.0,train
0.6931471805599453,1,0.9123537873151555,1.0,train
0.6931471805599453,0,4.6973280654747755,0.0,train
1.2039728043259361,1,0.027610113491840282,0.0,train
0.3566749439387324,0,1.3409313645374794,0.0,train
2.3025850929940455,3,0.32047241703565643,1.0,train
0.6931471805599453,0,5.845079214695278,0.0,train
0.6931471805599453,2,0.12129011364151392,1.0,train
2.3025850929940455,2,0.1856494894987062,1.0,train
2.3025850929940455,4,0.9278062078006809,1.0,train
