theta,m,t,delta,set
0.10536051565782635,0,0.536281756877353,0.0,train
0.3566749439387324,0,3.820667633281949,0.0,train
0.3566749439387324,0,0.8608690083607089,0.0,train
2.3025850929940455,2,0.18123549985609194,1.0,train
1.2039728043259361,2,0.12076102933442097,1.0,train
1.2039728043259361,2,1.0003423509449934,1.0,train
0.10536051565782635,1,0.25556794228825325,1.0,train
0.6931471805599453,0,5.792308265612887,0.0,train
2.3025850929940455,3,0.234938325793288,1.0,train
0.10536051565782635,0,2.1232837232805624,0.0,train
0.6931471805599453,0,4.366678256918087,0.0,train
0.10536051565782635,0,4.220657982426796,0.0,train
0.3566749439387324,1,0.6869303915971123,1.0,train
1.2039728043259361,1,2.314557417526815,1.0,train
0.6931471805599453,1,2.6359064217150654,1.0,train
1.2039728043259361,1,0.6566035963331369,0.0,train
0.3566749439387324,1,0.40462004990602574,1.0,train
0.6931471805599453,0,1.7117224608154875,0.0,train
1.2039728043259361,1,0.10667581873665188,0.0,train
0.3566749439387324,0,1.1165373444087516,0.0,train
2.3025850929940455,3,0.17725778084877475,0.0,train
1.2039728043259361,0,1.4630454882559,0.0,train
0.10536051565782635,0,1.7684927120618301,0.0,train
0.3566749439387324,0,3.362915573327837,0.0,train
2.3025850929940455,2,0.5420701113629622,1.0,train
0.6931471805599453,0,1.6712638198411196,0.0,train
0.10536051565782635,0,3.1116069914702305,0.0,train
0.3566749439387324,1,1.0703204511066229,1.0,train
0.10536051565782635,0,5.674937811759127,0.0,train
0.3566749439387324,0,0.04212900527899599,0.0,train
0.10536051565782635,0,1.413033981693889,0.0,train
1.2039728043259361,1,1.5017176465502848,1.0,train
0.3566749439387324,0,5.519904792205949,0.0,train
0.10536051565782635,0,2.4301655399708566,0.0,train
1.2039728043259361,0,5.3897895227162635,0.0,train
0.10536051565782635,0,2.1322155367712936,0.0,train
0.10536051565782635,0,1.8297283886054854,0.0,train
0.3566749439387324,1,0.7191136618711051,1.0,train
0.6931471805599453,0,0.3150209902139389,0.0,train
1.2039728043259361,2,0.28481247717980906,1.0,train
0.3566749439387324,0,5.98764237812469,0.0,train
1.2039728043259361,1,1.1045249343655663,1.0,train
0.10536051565782635,0,5.350945459156463,0.0,train
0.6931471805599453,0,5.330538750932979,0.0,train
2.3025850929940455,2,1.3188069188404332,1.0,train
0.3566749439387324,0,2.902545256290464,0.0,train
0.10536051565782635,0,3.611646828571053,0.0,train
0.6931471805599453,1,0.40193248496840694,0.0,train
1.2039728043259361,3,0.487094330017307,1.0,train
0.6931471805599453,0,3.3981216037455075,0.0,train
0.3566749439387324,1,0.24069348871572768,1.0,train
0.3566749439387324,0,0.9678099152794608,0.0,train
0.3566749439387324,0,5.072057589499844,0.0,train
0.6931471805599453,0,2.3148506860374845,0.0,train
1.2039728043259361,0,1.4724789907122275,0.0,train
0.6931471805599453,0,5.477468867419574,0.0,train
0.6931471805599453,2,0.029398443218057922,1.0,train
2.3025850929940455,1,0.2987024552956163,1.0,train
1.2039728043259361,2,0.027882004159813567,0.0,train
0.10536051565782635,0,4.253290847196917,0.0,train
0.10536051565782635,0,1.7545829569360005,0.0,train
1.2039728043259361,2,0.447595209867851,1.0,train
0.6931471805599453,2,0.03887403483911008,1.0,train
0.6931471805599453,1,2.5046874423289043,1.0,train
1.2039728043259361,0,0.8722436864341934,0.0,train
2.3025850929940455,0,5.914859187929004,0.0,train
2.3025850929940455,1,1.0034743333133693,1.0,train
2.3025850929940455,0,0.519532556003212,0.0,train
0.10536051565782635,0,0.8095010084592102,0.0,train
0.3566749439387324,0,5.681236330854187,0.0,train
1.2039728043259361,3,0.33364421826093454,1.0,train
0.3566749439387324,0,5.497778512301072,0.0,train
2.3025850929940455,2,0.8603669971446004,1.0,train
0.6931471805599453,0,0.9160916411133875,0.0,train
1.2039728043259361,2,0.7848598958426259,1.0,train
1.2039728043259361,0,5.883581627027651,0.0,train
1.2039728043259361,2,0.6397122610295347,1.0,train
0.10536051565782635,0,3.144828213158034,0.0,train
0.6931471805599453,1,0.4882738050824471,1.0,train
0.10536051565782635,0,0.1905500612749098,0.0,train
2.3025850929940455,2,0.21799419990734548,1.0,train
0.6931471805599453,1,1.1161747510138733,1.0,train
0.3566749439387324,1,2.810470628259204,1.0,train
0.10536051565782635,0,3.0116653212571345,0.0,train
2.3025850929940455,3,0.3186817592641232,1.0,train
1.2039728043259361,1,0.6841938671532222,1.0,train
0.6931471805599453,1,0.2728227344216034,1.0,train
0.10536051565782635,0,3.129828906162566,0.0,train
0.6931471805599453,2,0.3780011033408933,1.0,train
0.3566749439387324,0,1.711163088548558,0.0,train
1.2039728043259361,0,3.847125971670475,0.0,train
1.2039728043259361,1,1.7560817037872172,1.0,train
2.3025850929940455,3,0.5391735567070517,1.0,train
1.2039728043259361,1,0.5197547631479524,0.0,train
0.6931471805599453,0,5.875048757953294,0.0,train
2.3025850929940455,1,0.22101261725171284,1.0,train
2.3025850929940455,3,0.10720602228947448,1.0,train
2.3025850929940455,3,0.08065960918645233,1.0,train
0.10536051565782635,0,2.733508012576395,0.0,train
0.6931471805599453,0,3.6921068671729533,0.0,train
2.3025850929940455,2,0.04162300609365977,1.0,train
0.6931471805599453,1,0.8764969136394593,1.0,train
2.3025850929940455,2,1.2119090966995603,1.0,train
2.3025850929940455,4,0.028013110961440206,1.0,train
0.10536051565782635,1,0.6192153889846237,0.0,train
0.3566749439387324,1,2.5279861949543543,1.0,train
1.2039728043259361,0,3.359259765187213,0.0,train
1.2039728043259361,1,0.8897990577776278,0.0,train
0.6931471805599453,0,5.234658473303998,0.0,train
1.2039728043259361,2,0.2980303973645983,1.0,train
0.6931471805599453,1,0.532450953195916,1.0,train
0.10536051565782635,0,0.4822721163538741,0.0,train
0.10536051565782635,0,5.864699796544443,0.0,train
0.3566749439387324,0,3.112173861864715,0.0,train
0.3566749439387324,0,3.374497671746478,0.0,train
0.3566749439387324,0,5.078839851165007,0.0,train
2.3025850929940455,4,0.9796988455306517,1.0,train
0.6931471805599453,0,5.241143648790515,0.0,train
0.3566749439387324,0,4.423785428747211,0.0,train
0.10536051565782635,0,0.6314398919249757,0.0,train
0.6931471805599453,0,4.187782807019101,0.0,train
1.2039728043259361,2,1.0208300637491499,1.0,train
0.6931471805599453,1,0.2694903610604444,1.0,train
1.2039728043259361,2,0.5113352516381221,1.0,train
1.2039728043259361,1,0.03340378722459596,1.0,train
0.6931471805599453,0,3.062456348831792,0.0,train
1.2039728043259361,1,0.06908533023392059,1.0,train
2.3025850929940455,0,0.43938516595912325,0.0,train
0.10536051565782635,0,2.896717988619494,0.0,train
0.10536051565782635,0,3.7320446291894167,0.0,train
0.10536051565782635,0,3.580197418764836,0.0,train
1.2039728043259361,0,4.409710427431278,0.0,train
0.10536051565782635,0,5.340582602557709,0.0,train
0.6931471805599453,2,0.33303715715481536,1.0,train
0.6931471805599453,0,4.548009414064074,0.0,train
0.10536051565782635,0,4.618218995988206,0.0,train
0.3566749439387324,0,5.16353394779362,0.0,train
1.2039728043259361,0,0.678978809065498,0.0,train
1.2039728043259361,2,1.6768482840071457,1.0,train
0.3566749439387324,0,5.975794608107902,0.0,train
1.2039728043259361,0,3.372791112941884,0.0,train
2.3025850929940455,3,0.043075648693381444,1.0,train
0.10536051565782635,0,1.4790114228888545,0.0,train
2.3025850929940455,2,0.19029744791728082,1.0,train
2.3025850929940455,2,0.2284281264566934,1.0,train
0.10536051565782635,0,2.6332339806475513,0.0,train
0.3566749439387324,0,4.949505101238901,0.0,train
0.3566749439387324,0,2.260148986742655,0.0,train
0.3566749439387324,1,0.6657626818913245,1.0,train
2.3025850929940455,1,0.24060491890472993,1.0,train
0.10536051565782635,0,1.7982957379705844,0.0,train
0.6931471805599453,0,4.829420273550499,0.0,train
0.6931471805599453,1,1.377607978999483,1.0,train
0.10536051565782635,0,4.10754062321672,0.0,train
1.2039728043259361,0,4.958037780796669,0.0,train
1.2039728043259361,2,0.28352008127393913,0.0,train
2.3025850929940455,2,0.6020058994048542,1.0,train
0.6931471805599453,0,2.5071546345482236,0.0,train
2.3025850929940455,1,0.3649488102559775,1.0,train
0.3566749439387324,2,1.7590315158944916,1.0,train
1.2039728043259361,1,0.011039720407733352,1.0,train
2.3025850929940455,3,0.49887013680104536,1.0,train
0.6931471805599453,0,2.5359983715336183,0.0,train
2.3025850929940455,0,2.6747177097295074,0.0,train
