theta,m,t,delta,set
0.3566749439387324,0,4.699916988540351,0.0,train
0.6931471805599453,0,2.5300112295300283,0.0,train
0.3566749439387324,0,0.37381167762003176,0.0,train
0.10536051565782635,0,1.1796227466926528,0.0,train
1.2039728043259361,1,0.42292496016664244,1.0,train
1.2039728043259361,1,1.2856724304025955,1.0,train
0.6931471805599453,0,1.9692322608853567,0.0,train
0.6931471805599453,0,4.999717967281626,0.0,train
0.10536051565782635,0,2.9079502203878986,0.0,train
2.3025850929940455,1,0.44583647139934335,1.0,train
2.3025850929940455,1,0.020983969318701914,1.0,train
1.2039728043259361,1,0.6323828406427128,1.0,train
1.2039728043259361,1,0.055525879235352446,1.0,train
0.3566749439387324,1,0.07587074824382418,1.0,train
0.6931471805599453,1,0.07464605294490767,1.0,train
2.3025850929940455,1,0.44469825140206504,1.0,train
1.2039728043259361,2,0.092601400641151,1.0,train
0.6931471805599453,1,1.6607560270352169,1.0,train
1.2039728043259361,2,0.010846770453577502,1.0,train
1.2039728043259361,0,3.34978708781352,0.0,train
0.6931471805599453,0,1.8515985974285516,0.0,train
0.3566749439387324,1,0.83530622633547,1.0,train
1.2039728043259361,0,0.031472803235464086,0.0,train
2.3025850929940455,0,0.18079224887479906,0.0,train
0.6931471805599453,1,2.71911442049226,1.0,train
2.3025850929940455,1,0.012594450911290595,1.0,train
0.10536051565782635,0,4.030826486849831,0.0,train
1.2039728043259361,1,2.116449787463254,1.0,train
2.3025850929940455,1,1.2405069376366187,1.0,train
1.2039728043259361,0,4.43654218425929,0.0,train
0.6931471805599453,1,0.2766131327533588,1.0,train
2.3025850929940455,4,0.0815167973694112,1.0,train
1.2039728043259361,0,5.87652486475498,0.0,train
1.2039728043259361,0,5.0140320679378405,0.0,train
0.3566749439387324,0,0.42558601871258994,0.0,train
1.2039728043259361,1,0.016538257651775145,1.0,train
1.2039728043259361,1,0.8366647845024068,1.0,train
0.10536051565782635,0,1.920171199456313,0.0,train
0.3566749439387324,0,3.8624229517274835,0.0,train
0.3566749439387324,0,3.9590676225244392,0.0,train
1.2039728043259361,1,0.8388541864751736,1.0,train
2.3025850929940455,4,0.2362845922715394,1.0,train
2.3025850929940455,1,0.297335748863095,0.0,train
2.3025850929940455,4,0.08311074842587912,1.0,train
2.3025850929940455,2,0.2868863815575553,0.0,train
0.6931471805599453,2,0.10443321801072859,1.0,train
0.10536051565782635,0,3.545310997326564,0.0,train
0.3566749439387324,1,2.0725035142472543,1.0,train
0.6931471805599453,0,3.4680366975673245,0.0,train
0.10536051565782635,0,3.889746887395428,0.0,train
0.10536051565782635,0,2.7135303990456956,0.0,train
0.3566749439387324,1,0.09403630018348062,1.0,train
0.10536051565782635,1,2.5662834555529686,1.0,train
0.6931471805599453,1,0.48079279759145166,1.0,train
0.10536051565782635,0,3.403645113769021,0.0,train
0.10536051565782635,0,5.79355484281421,0.0,train
2.3025850929940455,1,0.30102844060141604,1.0,train
2.3025850929940455,1,0.7167106665838862,1.0,train
0.10536051565782635,0,3.7819630448316017,0.0,train
