theta,m,t,delta,set
2.3025850929940455,4,0.33936230807008816,1.0,train
1.2039728043259361,0,2.0574241472019494,0.0,train
1.2039728043259361,1,0.9367147758753892,1.0,train
2.3025850929940455,1,0.5599582203063354,1.0,train
0.3566749439387324,0,4.80507940933478,0.0,train
0.6931471805599453,1,0.1724410477150651,1.0,train
0.6931471805599453,0,5.683052892050896,0.0,train
0.6931471805599453,0,3.884145952534319,0.0,train
1.2039728043259361,2,0.8657120789576798,1.0,train
0.10536051565782635,0,5.47861584659633,0.0,train
2.3025850929940455,2,0.01634110602185973,1.0,train
0.10536051565782635,0,0.20653149001904825,0.0,train
2.3025850929940455,0,0.6697091785367288,0.0,train
0.6931471805599453,0,4.1035384951815335,0.0,train
2.3025850929940455,1,0.16886780724727019,1.0,train
0.3566749439387324,0,0.24504590486379718,0.0,train
0.6931471805599453,1,1.0539336507026835,1.0,train
2.3025850929940455,0,5.507468613826177,0.0,train
2.3025850929940455,0,5.15309210305725,0.0,train
0.6931471805599453,0,0.42365026460135446,0.0,train
0.6931471805599453,0,5.135772521214393,0.0,train
0.10536051565782635,0,3.6121325100298014,0.0,train
0.6931471805599453,1,1.1172928589855375,1.0,train
0.10536051565782635,0,3.8193965135734063,0.0,train
0.3566749439387324,0,1.6651767175054428,0.0,train
0.3566749439387324,0,3.2643888596029775,0.0,train
0.10536051565782635,0,4.340153781223199,0.0,train
0.10536051565782635,0,2.463624851417177,0.0,train
2.3025850929940455,1,1.4233434256788107,1.0,train
2.3025850929940455,1,1.7678742531872793,1.0,train
1.2039728043259361,1,1.1187824255650736,1.0,train
0.10536051565782635,0,3.4326391720888783,0.0,train
2.3025850929940455,4,0.018121462807290094,1.0,train
0.3566749439387324,0,0.00864498868958008,0.0,train
0.10536051565782635,0,0.366097925564834,0.0,train
1.2039728043259361,2,0.4938372515868119,1.0,train
2.3025850929940455,1,0.10759521034992248,1.0,train
0.6931471805599453,1,1.0687955018748179,1.0,train
1.2039728043259361,1,1.627568817434335,0.0,train
2.3025850929940455,2,0.13478389207795555,1.0,train
0.10536051565782635,0,3.21120170772276,0.0,train
0.6931471805599453,1,0.6058514590195698,1.0,train
0.6931471805599453,0,1.5047685232520134,0.0,train
2.3025850929940455,3,0.5770710065734441,1.0,train
0.3566749439387324,1,0.29853130632773806,1.0,train
0.3566749439387324,1,0.4835604063249203,1.0,train
0.10536051565782635,0,5.305866092296191,0.0,train
0.3566749439387324,1,1.3594550651733528,1.0,train
0.10536051565782635,1,0.29354998648145825,1.0,train
0.10536051565782635,0,5.777173844908222,0.0,train
1.2039728043259361,1,0.12918929481252847,1.0,train
0.10536051565782635,0,3.8381954856768563,0.0,train
2.3025850929940455,2,0.13907496015130505,1.0,train
1.2039728043259361,1,0.5398342423646663,0.0,train
0.10536051565782635,0,0.8100913493252788,0.0,train
0.10536051565782635,0,2.503385237104676,0.0,train
0.6931471805599453,2,0.7305586353454638,1.0,train
2.3025850929940455,2,0.026091315884680062,1.0,train
1.2039728043259361,0,4.1814777899116775,0.0,train
0.6931471805599453,1,1.2017374978423654,1.0,train
0.10536051565782635,0,2.5325827165930814,0.0,train
0.10536051565782635,0,0.7967107441161003,0.0,train
1.2039728043259361,0,5.701840954224749,0.0,train
2.3025850929940455,1,0.21155044709897086,0.0,train
0.6931471805599453,0,5.7307686686135355,0.0,train
0.10536051565782635,0,3.0267810061300366,0.0,train
2.3025850929940455,1,1.2489243977723101,1.0,train
0.3566749439387324,0,3.4941889287272603,0.0,train
0.10536051565782635,0,4.638204507943043,0.0,train
0.6931471805599453,1,1.3033880734939383,1.0,train
2.3025850929940455,2,0.07880171660832788,1.0,train
0.3566749439387324,0,1.0018870957848611,0.0,train
