theta,m,t,delta,set
1.2039728043259361,2,0.21218410963888448,1.0,train
0.3566749439387324,0,0.6545697615672375,0.0,train
2.3025850929940455,4,0.19433446485755554,1.0,train
2.3025850929940455,4,0.23636902931010148,1.0,train
2.3025850929940455,2,0.17377984541612937,1.0,train
2.3025850929940455,0,3.1013296183900487,0.0,train
1.2039728043259361,2,0.6985269650256802,1.0,train
0.6931471805599453,1,0.7983982990445229,0.0,train
1.2039728043259361,0,2.342440029605828,0.0,train
0.6931471805599453,0,0.301873860693616,0.0,train
2.3025850929940455,4,0.13067381893661173,1.0,train
0.6931471805599453,1,0.8870046659525282,1.0,train
2.3025850929940455,1,0.6247156029034739,1.0,train
0.10536051565782635,1,0.8947824671712987,1.0,train
0.3566749439387324,2,0.6707774045463171,1.0,train
2.3025850929940455,1,0.46434511411154844,1.0,train
0.10536051565782635,0,3.673106351209458,0.0,train
2.3025850929940455,1,0.0027522965079338573,1.0,train
1.2039728043259361,3,0.23947825898709368,1.0,train
0.6931471805599453,1,0.8136269480444795,0.0,train
1.2039728043259361,1,0.8452549411138183,1.0,train
0.10536051565782635,0,0.4464400945312499,0.0,train
1.2039728043259361,1,0.047595306459878244,1.0,train
1.2039728043259361,1,0.044778037839078404,1.0,train
2.3025850929940455,1,0.722286559538736,1.0,train
0.10536051565782635,0,3.233743692925206,0.0,train
0.10536051565782635,1,0.14802588355972893,1.0,train
0.3566749439387324,0,1.996519900335241,0.0,train
1.2039728043259361,1,0.11082916498819029,1.0,train
1.2039728043259361,1,1.4057938002619454,1.0,train
0.6931471805599453,0,3.0011348292524493,0.0,train
0.6931471805599453,0,5.167495386091045,0.0,train
0.3566749439387324,0,0.2001717562386609,0.0,train
0.6931471805599453,0,3.097051532166976,0.0,train
2.3025850929940455,2,0.9313461689758654,1.0,train
1.2039728043259361,1,0.9807184415855988,1.0,train
2.3025850929940455,1,4.288747867062373,1.0,train
0.6931471805599453,1,0.8526697806979838,1.0,train
0.10536051565782635,0,0.617482700593067,0.0,train
0.10536051565782635,0,2.1208496973085973,0.0,train
1.2039728043259361,0,1.7752561223592456,0.0,train
0.6931471805599453,2,0.47083311744056733,1.0,train
1.2039728043259361,0,0.5555505053384122,0.0,train
1.2039728043259361,1,0.4196297338226218,1.0,train
0.3566749439387324,1,0.0633347264375601,1.0,train
0.6931471805599453,1,0.24592905534022913,1.0,train
0.6931471805599453,1,0.3003228673057543,1.0,train
0.10536051565782635,0,3.5078962268763867,0.0,train
2.3025850929940455,0,3.693546732807969,0.0,train
1.2039728043259361,2,0.1305279210190406,1.0,train
0.10536051565782635,0,4.40254283657885,0.0,train
0.10536051565782635,0,2.8804688070411,0.0,train
0.6931471805599453,1,0.5923068740278372,1.0,train
1.2039728043259361,1,0.05022496263120583,1.0,train
2.3025850929940455,3,0.04958439319831587,1.0,train
2.3025850929940455,2,0.15915415015359127,1.0,train
0.3566749439387324,0,3.3365547003317197,0.0,train
1.2039728043259361,2,1.5257314223666925,1.0,train
1.2039728043259361,0,0.7639235362157828,0.0,train
2.3025850929940455,3,0.7319111295581261,1.0,train
0.3566749439387324,0,3.4556393770930147,0.0,train
0.6931471805599453,0,5.783114754995194,0.0,train
2.3025850929940455,2,0.05256785408433745,1.0,train
0.3566749439387324,1,3.4955488587409724,0.0,train
0.3566749439387324,2,0.40939961221384874,1.0,train
0.3566749439387324,0,1.609426067812384,0.0,train
2.3025850929940455,2,0.4635251830221139,0.0,train
2.3025850929940455,1,0.24185949064185128,1.0,train
0.10536051565782635,1,0.06718901357785922,1.0,train
0.3566749439387324,0,3.8359505056754757,0.0,train
0.6931471805599453,0,3.064594094996231,0.0,train
0.3566749439387324,0,0.30566942473405456,0.0,train
2.3025850929940455,1,0.15664494253088895,1.0,train
2.3025850929940455,3,0.8359799376234393,1.0,train
2.3025850929940455,3,0.39831511774424666,1.0,train
2.3025850929940455,1,1.3602200567357323,1.0,train
2.3025850929940455,4,0.06305913874050467,1.0,train
2.3025850929940455,1,0.3792321523920553,1.0,train
2.3025850929940455,1,0.3849869736546489,1.0,train
0.6931471805599453,0,5.701218827292496,0.0,train
0.6931471805599453,1,0.7698619165790028,1.0,train
2.3025850929940455,3,0.4975716855805875,1.0,train
0.10536051565782635,0,3.8874591942126058,0.0,train
0.10536051565782635,1,1.1742430871291938,1.0,train
2.3025850929940455,1,1.497444073473532,1.0,train
0.6931471805599453,0,2.8548038666511353,0.0,train
1.2039728043259361,0,4.980631741493577,0.0,train
0.6931471805599453,1,0.7772603749692768,1.0,train
2.3025850929940455,0,1.0186352536800996,0.0,train
0.6931471805599453,0,0.21134738594749192,0.0,train
0.10536051565782635,0,3.2174100415487397,0.0,train
2.3025850929940455,2,0.9529768429687066,1.0,train
0.3566749439387324,0,5.402397446207518,0.0,train
0.6931471805599453,1,0.07232736822271757,1.0,train
2.3025850929940455,1,2.033373717576089,1.0,train
0.3566749439387324,0,0.5735825075302814,0.0,train
0.3566749439387324,0,0.8608604573389189,0.0,train
0.6931471805599453,2,0.10566993503415023,1.0,train
0.3566749439387324,0,5.582204136852464,0.0,train
0.3566749439387324,1,0.09208661921519684,1.0,train
1.2039728043259361,0,5.230415856153451,0.0,train
0.3566749439387324,0,0.08328247748708084,0.0,train
1.2039728043259361,0,1.5098035820349682,0.0,train
0.10536051565782635,0,3.970206259194681,0.0,train
0.3566749439387324,2,0.08163635765233515,1.0,train
0.6931471805599453,2,0.21123961444422576,1.0,train
0.10536051565782635,0,3.341550882286434,0.0,train
0.10536051565782635,0,4.220704111785272,0.0,train
0.10536051565782635,0,1.9171090275024996,0.0,train
0.10536051565782635,0,3.491443808155564,0.0,train
0.6931471805599453,1,0.2335439521573904,1.0,train
2.3025850929940455,2,0.26803172299837524,1.0,train
2.3025850929940455,1,0.9273346906118524,1.0,train
1.2039728043259361,2,0.7792743369558793,1.0,train
0.6931471805599453,1,2.212720497307263,0.0,train
1.2039728043259361,4,0.054703990432909785,1.0,train
0.6931471805599453,0,2.226691468700152,0.0,train
1.2039728043259361,0,3.6031326972971347,0.0,train
0.3566749439387324,0,2.134911461553763,0.0,train
0.3566749439387324,2,0.181983491858276,1.0,train
0.3566749439387324,0,5.699856518637516,0.0,train
0.3566749439387324,0,1.6631467073313453,0.0,train
0.6931471805599453,1,0.41231405448112046,1.0,train
0.6931471805599453,0,4.364050690415166,0.0,train
1.2039728043259361,2,0.4072888142988748,1.0,train
0.10536051565782635,0,1.9123881574950572,0.0,train
0.3566749439387324,0,0.34325954090636346,0.0,train
2.3025850929940455,3,0.3416344511655194,0.0,train
2.3025850929940455,3,0.04099496263405818,1.0,train
0.6931471805599453,0,0.5209427103595397,0.0,train
2.3025850929940455,1,0.4781185680776162,1.0,train
2.3025850929940455,3,0.2366740333616712,1.0,train
0.10536051565782635,0,3.280027410006639,0.0,train
2.3025850929940455,1,0.5168692307390188,1.0,train
0.10536051565782635,0,2.569708607468433,0.0,train
0.10536051565782635,0,5.213453047035259,0.0,train
0.10536051565782635,0,3.10815021046204,0.0,train
0.3566749439387324,0,0.5067445173409231,0.0,train
1.2039728043259361,1,0.5139693162990739,0.0,train
1.2039728043259361,2,0.08352090934880319,1.0,train
0.6931471805599453,3,0.41170712124841297,1.0,train
0.6931471805599453,1,0.5859585401150558,1.0,train
2.3025850929940455,1,0.8937755361975954,1.0,train
0.6931471805599453,3,0.2939589309487172,1.0,train
0.10536051565782635,0,1.5770212426615553,0.0,train
2.3025850929940455,1,1.3392305622110565,1.0,train
0.10536051565782635,0,3.791076311639226,0.0,train
1.2039728043259361,0,4.790759370305593,0.0,train
1.2039728043259361,2,0.5086067433907603,1.0,train
