theta,m,t,delta,set
0.10536051565782635,1,0.3942864589034388,1.0,train
0.3566749439387324,0,2.6678187901785058,0.0,train
2.3025850929940455,2,0.7568258102559461,1.0,train
0.10536051565782635,0,4.365465706530207,0.0,train
1.2039728043259361,1,2.0506102104189483,0.0,train
0.6931471805599453,0,2.870222964842897,0.0,train
0.3566749439387324,1,1.1944076274549367,1.0,train
0.6931471805599453,0,2.9804046662993358,0.0,train
0.3566749439387324,0,5.856053123569711,0.0,train
0.10536051565782635,0,3.5193069460326933,0.0,train
0.6931471805599453,0,5.4081416159390585,0.0,train
1.2039728043259361,0,4.927818593038573,0.0,train
2.3025850929940455,1,2.5164200640907817,1.0,train
0.3566749439387324,0,1.2462239194404203,0.0,train
0.3566749439387324,1,0.2691100236898007,1.0,train
2.3025850929940455,1,0.055439621435407704,1.0,train
1.2039728043259361,2,0.222027891423083,1.0,train
0.6931471805599453,1,1.0593998148622885,1.0,train
0.3566749439387324,2,1.1411010701664839,1.0,train
0.6931471805599453,2,0.5312454766739116,1.0,train
0.3566749439387324,0,2.5040813479664585,0.0,train
0.6931471805599453,1,0.6699829499552797,1.0,train
0.6931471805599453,0,5.89540673672399,0.0,train
0.10536051565782635,0,0.9281530784847025,0.0,train
0.6931471805599453,0,0.5338681744028875,0.0,train
2.3025850929940455,3,0.33352686392350256,1.0,train
2.3025850929940455,2,0.10436753589110383,1.0,train
0.3566749439387324,0,3.0697474654400505,0.0,train
0.10536051565782635,0,2.189816293625972,0.0,train
0.3566749439387324,0,5.224129836489569,0.0,train
0.10536051565782635,1,0.3649961546163416,0.0,train
2.3025850929940455,5,0.2916675395175037,1.0,train
0.10536051565782635,0,2.8122627459647713,0.0,train
1.2039728043259361,2,0.4890637578202231,1.0,train
1.2039728043259361,1,1.2440473631183435,1.0,train
0.6931471805599453,0,4.270375457456419,0.0,train
0.6931471805599453,2,0.13719940834397648,1.0,train
1.2039728043259361,2,0.2611023078212869,1.0,train
1.2039728043259361,2,0.31238179305410585,1.0,train
0.10536051565782635,0,0.08514611523721549,0.0,train
0.6931471805599453,1,0.6852482270308196,1.0,train
