theta,m,t,delta,set
2.3025850929940455,2,0.13748370479459796,1.0,train
2.3025850929940455,1,0.5517991816628538,0.0,train
2.3025850929940455,2,0.9696160404380587,1.0,train
0.10536051565782635,0,4.373813552841451,0.0,train
1.2039728043259361,2,0.1840861746216961,1.0,train
0.3566749439387324,1,0.6079260591456506,1.0,train
0.10536051565782635,0,2.02205623796074,0.0,train
0.10536051565782635,0,5.640146207121164,0.0,train
0.3566749439387324,0,4.9851488298543964,0.0,train
0.3566749439387324,0,0.3452378249836838,0.0,train
2.3025850929940455,2,0.1970976932014174,1.0,train
0.3566749439387324,0,0.599721398674792,0.0,train
0.3566749439387324,0,4.617081067321439,0.0,train
1.2039728043259361,0,0.5266597907041284,0.0,train
0.6931471805599453,0,2.3982911642068903,0.0,train
0.6931471805599453,1,0.5347347545360464,1.0,train
0.3566749439387324,0,1.003741282972825,0.0,train
0.3566749439387324,1,1.5400338670036477,1.0,train
0.3566749439387324,1,0.3079825678290065,1.0,train
1.2039728043259361,1,1.1120060074128622,1.0,train
2.3025850929940455,2,2.152454757348011,1.0,train
2.3025850929940455,3,0.3649202571141792,0.0,train
0.6931471805599453,1,2.262676758422451,1.0,train
0.10536051565782635,0,5.041468346946444,0.0,train
0.3566749439387324,1,0.5015326726727314,1.0,train
0.3566749439387324,1,1.8241361216203218,1.0,train
2.3025850929940455,0,4.843224514980908,0.0,train
0.3566749439387324,0,3.331228812890761,0.0,train
1.2039728043259361,0,2.443243641737193,0.0,train
0.10536051565782635,1,2.5351218760240553,1.0,train
2.3025850929940455,1,0.5894544394316777,1.0,train
1.2039728043259361,1,0.252363950529551,1.0,train
0.3566749439387324,0,5.096200832097445,0.0,train
1.2039728043259361,1,0.3414608284010785,1.0,train
0.3566749439387324,0,5.715453592165135,0.0,train
0.10536051565782635,0,0.9503308313009748,0.0,train
2.3025850929940455,0,4.471544115063515,0.0,train
2.3025850929940455,2,0.3406697109987715,1.0,train
2.3025850929940455,2,0.528315069126921,1.0,train
0.3566749439387324,0,3.2327416393157513,0.0,train
0.3566749439387324,1,0.877092224868159,0.0,train
