theta,m,t,delta,set
1.2039728043259361,2,1.8461081239224246,0.0,train
2.3025850929940455,2,0.47640535431499975,1.0,train
0.10536051565782635,1,0.054198665033167615,0.0,train
0.6931471805599453,0,4.464349143958843,0.0,train
1.2039728043259361,0,3.3983017926758823,0.0,train
0.6931471805599453,0,1.725242105927735,0.0,train
1.2039728043259361,0,2.2172793167806653,0.0,train
0.6931471805599453,0,3.250834984213876,0.0,train
0.6931471805599453,0,3.4431690298274473,0.0,train
0.6931471805599453,0,5.637858826800035,0.0,train
0.3566749439387324,0,0.6712876966396815,0.0,train
1.2039728043259361,2,0.008250560497748487,1.0,train
0.3566749439387324,0,2.5017006557718844,0.0,train
1.2039728043259361,0,2.6667900401660303,0.0,train
0.10536051565782635,0,3.6558815373889155,0.0,train
0.10536051565782635,0,0.05662468955046851,0.0,train
2.3025850929940455,2,0.6482528215970411,1.0,train
1.2039728043259361,1,0.09280442601201601,1.0,train
0.10536051565782635,0,1.1416442371961757,0.0,train
1.2039728043259361,1,1.2080744737762366,1.0,train
1.2039728043259361,2,0.16235958695384492,1.0,train
0.3566749439387324,1,1.299021351447024,1.0,train
0.6931471805599453,2,0.1692566053978554,1.0,train
0.3566749439387324,0,0.6944053236430112,0.0,train
0.10536051565782635,0,3.987566193957149,0.0,train
0.3566749439387324,1,2.243598797909286,1.0,train
0.3566749439387324,1,0.31332244119564867,1.0,train
0.3566749439387324,1,0.2834490335997791,1.0,train
1.2039728043259361,0,1.5103584831414125,0.0,train
0.10536051565782635,0,3.5205680975680442,0.0,train
0.10536051565782635,0,0.7246475633830156,0.0,train
0.10536051565782635,1,2.545652846993298,1.0,train
2.3025850929940455,2,0.18005872669062067,1.0,train
2.3025850929940455,1,0.271308487231563,1.0,train
0.6931471805599453,1,0.07158227979437533,1.0,train
1.2039728043259361,0,5.946069484173399,0.0,train
0.6931471805599453,0,3.5488434716916863,0.0,train
2.3025850929940455,3,0.014317194222833113,1.0,train
0.10536051565782635,0,4.033754112796233,0.0,train
