theta,m,t,delta,set
1.2039728043259361,3,0.23681862523634506,1.0,train
2.3025850929940455,2,0.3715898406721858,1.0,train
0.10536051565782635,0,1.4001303732020212,0.0,train
0.6931471805599453,0,0.38582342296022887,0.0,train
2.3025850929940455,2,0.26775273070771766,1.0,train
0.6931471805599453,1,0.28973577192931943,1.0,train
0.6931471805599453,1,3.0752528312593053,1.0,train
0.10536051565782635,0,0.07588101184012186,0.0,train
0.10536051565782635,0,3.1095406908098635,0.0,train
0.10536051565782635,0,3.3382836450059457,0.0,train
2.3025850929940455,1,1.1383423059498852,0.0,train
0.10536051565782635,0,0.9026218756980435,0.0,train
0.10536051565782635,0,5.238736672063675,0.0,train
2.3025850929940455,1,1.2048180035080849,1.0,train
0.3566749439387324,0,0.7397515910289014,0.0,train
0.6931471805599453,0,0.07628580603039192,0.0,train
0.10536051565782635,0,0.28236843584779425,0.0,train
1.2039728043259361,2,0.6438657500631074,1.0,train
0.3566749439387324,1,0.10871887933941016,1.0,train
2.3025850929940455,2,0.03519669661554182,1.0,train
0.6931471805599453,0,3.1284946089983694,0.0,train
0.3566749439387324,0,3.8941689710549747,0.0,train
0.10536051565782635,0,2.2992935116201068,0.0,train
1.2039728043259361,1,0.4320997464949068,0.0,train
0.3566749439387324,0,2.5700519769069423,0.0,train
1.2039728043259361,2,0.049279690784345874,1.0,train
2.3025850929940455,1,1.2411021957528634,1.0,train
0.3566749439387324,0,2.9065859462688097,0.0,train
2.3025850929940455,3,0.1559462150401332,1.0,train
0.3566749439387324,1,0.20315776868977226,1.0,train
2.3025850929940455,2,0.030976241781423136,1.0,train
0.6931471805599453,0,4.400613660238994,0.0,train
0.3566749439387324,1,0.11835537235724686,1.0,train
0.3566749439387324,2,0.35387101969184004,1.0,train
0.10536051565782635,0,1.7861450042825984,0.0,train
1.2039728043259361,1,0.16758393975831803,1.0,train
0.3566749439387324,0,0.42581452363397987,0.0,train
0.10536051565782635,0,3.910670650594559,0.0,train
0.10536051565782635,0,1.6259933604580932,0.0,train
1.2039728043259361,1,0.30253423587207146,1.0,train
1.2039728043259361,1,0.5513530081445404,0.0,train
2.3025850929940455,2,0.129807715614369,1.0,train
2.3025850929940455,3,0.5904135654652304,1.0,train
0.10536051565782635,0,1.3021821941114895,0.0,train
0.10536051565782635,0,3.713209561073106,0.0,train
2.3025850929940455,1,0.21212105352632893,0.0,train
0.3566749439387324,0,0.8424646451359181,0.0,train
0.3566749439387324,1,1.0993144759930897,1.0,train
2.3025850929940455,3,0.060396800108665334,1.0,train
0.3566749439387324,0,1.8391801653912845,0.0,train
