p_pred,theta_pred,m_pred,set
0.9348918007695288,0.06732447749176161,0.008596288374379936,train
0.4229336231218589,0.8605400315826528,1.1177629892306502,train
0.5368568322490461,0.6220238266317103,1.3859590323857855,train
0.8525013373607223,0.15958050107411528,0.051362231306678566,train
0.7935859160997468,0.2311934700190687,0.004193077794483906,train
0.39763153220538067,0.9222295009927395,1.6462396928922383,train
0.4882304136558012,0.7169678254302976,1.2779724445231715,train
0.6513501000773418,0.42870799319254543,0.007411185362419144,train
0.49707374337539956,0.6990168868794121,0.11001582525070505,train
0.7274799457125088,0.3181688463473551,0.002387007847210094,train
0.7209210890709522,0.32722559419042724,0.0002641084840068037,train
0.9890995183566696,0.010960327187557854,4.476221385495759e-05,train
0.9540539456217016,0.0470350623592869,0.03014588386108337,train
0.4334121782851118,0.8360660908627726,0.8037010875591839,train
0.9846080154944242,0.015511670827447914,0.0001807004451051164,train
0.439743098800401,0.8215645889488957,1.2793788375796318,train
0.46928944533415773,0.7565355466665988,1.1986075433338321,train
0.966667001855608,0.03390120492856076,5.3616868541497176e-05,train
0.9856377595651565,0.0144663756896238,0.00020276452500646208,train
0.6380281807808182,0.4493728261099852,0.003328966660278377,train
0.9095016515313545,0.09485846515825905,0.022356126432647668,train
0.9231852012643483,0.0799254131830935,0.0002595936542679884,train
0.7759790146974401,0.25362980208025443,0.001856180098832773,train
0.7979232831267263,0.22574282258640505,1.1665435687489678,train
0.5069437777846831,0.6793551734833458,1.2889518380508207,train
0.5720434235636265,0.558540375162736,0.009905849313472506,train
0.5131456948449845,0.6671954685875295,1.5335151973472023,train
0.6744103642045045,0.3939165043750569,1.059209263401404,train
0.7795737407987596,0.24900799483191952,0.003462374990071949,train
0.9894696370358553,0.010586199568622615,0.00095308906181098,train
0.6922813025718446,0.3677628993591816,0.06336706669731812,train
0.6872283213934709,0.3750886964234334,0.0005605201932658631,train
0.9787352623191228,0.02149408944656052,0.0023593952892707656,train
0.6511173428779247,0.42906540282017774,1.4286075663470441,train
0.7587445694622941,0.2760900938501289,0.0002497031658357708,train
0.9625334818881429,0.03818642704793844,0.0025681706250848643,train
0.8276818815126507,0.18912639949269647,0.17795822352906143,train
0.7992484408586831,0.22408344179956838,1.1285093648265476,train
0.9388941831672387,0.06305249710668635,0.025286744880874613,train
0.5827271210687147,0.5400362621223216,1.4413970524280333,train
0.7183334188541047,0.3308214460579675,0.0032444905098881014,train
0.7727015968914607,0.2578623374063745,0.0005633304669631153,train
0.8363748577775085,0.17867837192549121,0.00011895629348704501,train
0.3842701366328069,0.9564094929064509,1.7970275391720543,train
0.9746050721601942,0.025722944235571737,5.385622240807653e-05,train
0.8796433185154224,0.12823877354302374,0.05015520259457905,train
0.7619562221456126,0.27186617619835396,0.007183771698770615,train
0.5973253955883572,0.5152932628392284,1.3227578886133637,train
0.9791201957047392,0.021100870029878094,0.0025391539203063517,train
0.4654786542030113,0.7646890389490456,1.1124934964183726,train
0.9425964450720172,0.05911703590634741,0.0011302545281236308,train
0.5599650835496555,0.579880848001021,1.5526482280143372,train
0.828864520274028,0.187698562685923,0.00038162009250199147,train
0.8130399953020053,0.20697497593093298,0.022215809484734318,train
0.9663438488565562,0.034235556907954184,0.0024276797562534608,train
0.8107866329057296,0.20975035084294352,0.0017142345713170913,train
0.8896033275134833,0.11697961503251425,1.1078695458515921,train
0.7859795115427994,0.2408245536321148,0.007923762511844333,train
0.9365710974371174,0.0655298417339173,6.788833609858437e-05,train
0.9681081462235732,0.03241147664057605,3.076219959892216e-05,train
0.8114083564989251,0.2089838293979907,0.03800412320983355,train
0.8616787617302879,0.1488727439819139,0.0001435680977881925,train
0.8946748937479676,0.11129487390650489,1.0996686850095614,train
0.8071112576293065,0.21429375450313598,0.0025582465935164245,train
