p_pred,theta_pred,m_pred,set
0.5454456174554327,0.606152171702646,0.8809225802098328,train
0.5380542112082132,0.6197959595692027,1.5998955556364274,train
0.6158165710758978,0.4848061340196043,0.014110710204082395,train
0.6105116938753585,0.4934578310278326,0.0018305753080818837,train
0.5967824079044959,0.5162027078988755,0.013958490931531418,train
0.5573173064096865,0.5846205308610244,1.2285580173634143,train
0.5015886111745941,0.6899749949160168,0.007376874541710267,train
0.5275428630543875,0.6395251599579426,1.0553592423019549,train
0.6028664203424058,0.5060596319322412,0.004597724088640469,train
0.5281389145684211,0.6383959341059745,0.012279194306170499,train
0.41007613471771215,0.8914124420894165,63.288712165375316,train
0.6194853166181721,0.47886628018225924,0.001243567487810446,train
0.5043758601290862,0.6844335346228997,0.046349696738862974,train
0.5127939960405243,0.6678810816335232,0.8512081076028453,train
0.41062164335650325,0.8900830642509424,65.044808269375,train
0.6427616335868502,0.44198133329266215,0.0010326048854929985,train
0.417449772320349,0.8735910477480757,30.529364530398023,train
0.3828295914693403,0.9601653197020599,150.21688470207565,train
0.8271369270828772,0.18978502682596407,1.0934716492361034,train
0.5037873035523152,0.6856011167461827,9.417990512401817,train
0.6261208424525045,0.4682118874501718,0.01956068631927044,train
0.5896041252708095,0.5283039414035199,0.009688521603509697,train
0.8543442516797598,0.15742106140713658,0.001273126651535487,train
0.43606800775180043,0.8299570667147758,11.857596829758252,train
0.43899240265575407,0.8232731720800558,11.734621456955136,train
0.4938359775848578,0.705551846108557,0.01992778884905921,train
0.4566687543232097,0.7837969773278474,0.0325758723049155,train
0.5809177091087891,0.5431461688074446,0.507633839379216,train
0.7744089115266463,0.25565523543277174,1.4144070360594485,train
0.4450266710465285,0.8096210636759043,0.016480514725278488,train
0.4773779536144503,0.739446746255911,1.3024019404063154,train
0.7662832887018163,0.266203349018834,0.0024005108593908677,train
0.5721820253945824,0.5582981120112566,0.09913718443852605,train
0.6477080911997335,0.4343151606685236,0.048741081913290574,train
0.6125404137227506,0.49014035715178006,0.0011495070370099306,train
0.4278251531989633,0.8490406874307682,41.57167138843086,train
0.4759623483960596,0.7424165278875657,0.18103596924588639,train
0.4266284720016655,0.8518417334897225,4.6363396365086595,train
0.47635456210960664,0.7415928236534054,1.6626033525878172,train
0.6640133800317637,0.4094529790584784,1.0304472290631748,train
0.5559324263646951,0.5871085274328661,3.6017196357029593,train
0.4725275361000797,0.7496592562859188,0.0005938184919518512,train
0.571615793706464,0.5592882026110425,0.020584718060847548,train
0.5041624053847643,0.6848568299103628,4.035104789073393,train
0.6151924601151507,0.48582011685548504,0.023089827028663888,train
0.44935146435307766,0.7999499260579224,0.1970289218250034,train
0.576573122558901,0.5506531085325118,0.0006705910002629417,train
0.6110191736488707,0.4926269395355253,0.12340486764654471,train
0.6490718102876185,0.43221192080640797,0.001161161957558384,train
0.48455632889164807,0.7245215925069409,0.002961218520391531,train
0.6248438345432523,0.4702535251979246,0.3865550724722844,train
0.6397954567119539,0.44660675259860017,0.08867042102236368,train
0.4115324191022642,0.8878674792166572,77.86764373127131,train
0.3872055220098209,0.9487996622924075,70.02136513017362,train
0.41198600240941013,0.8867659049442065,0.16450732749471378,train
0.5069334756160728,0.6793754958025933,3.292864308812503,train
0.4203498183445403,0.8666680135537963,0.06520596686112218,train
0.6393545541420187,0.4472961206690452,1.9391123100501622,train
0.4772915706390213,0.7396277156353039,1.9223432491835548,train
0.6070532682892976,0.49913873511850215,0.05463867211162324,train
0.4884814141694679,0.7164538549590871,1.85981371050739,train
0.3976160493936489,0.9222684393361986,3.295635922870789,train
0.7514807974826798,0.28570962236749536,2.059326796141304,train
0.48176408648842517,0.7303007318693261,0.8871767694483745,train
0.4753165265567827,0.7437743251760411,6.879888932595298,train
0.5100548233047664,0.6732370623651067,1.39651396750768,train
0.5739188839157849,0.5552672098686766,0.14822287761651182,train
0.5444225415348766,0.6080296028627801,0.00029238901652235255,train
0.48420615092262353,0.7252445312903321,0.0020822387758423957,train
0.5637347649572126,0.573171412996558,0.04745321525833779,train
0.5173462836413136,0.6590428344085807,4.10351310316085,train
0.3966429366174831,0.9247188069875817,8.008146145034797,train
0.4021486289042258,0.9109335350517073,76.79955758945204,train
0.5138974519910908,0.6657315431766481,0.4067005653290736,train
0.6761424756544381,0.391351462344109,1.150426788797738,train
0.4179658114244833,0.8723556406529531,37.33237599062365,train
0.40736121491819105,0.8980549811985742,26.558336354358154,train
0.3843197234638557,0.9562804596373642,10.133670450260826,train
0.5235585105142899,0.6471064869815095,0.0539440928156722,train
0.5030128106913812,0.6871396406353821,5.116878721823937,train
0.7235420092277326,0.3235966707016557,0.008073308863014664,train
0.41940636116005175,0.8689149933426163,1.2839627967558154,train
0.4203558454098396,0.8666536754434225,0.001539304717001395,train
0.45453278819064935,0.7884852267331053,2.8429920486761793,train
0.6329431944905364,0.45737460100618105,0.0005588607056628105,train
0.4339434268940731,0.8348411061570273,4.067109376883438,train
0.4239357649820629,0.8581733329109265,0.0010015204724536286,train
0.6128192983735719,0.489685168927647,0.026621570254789263,train
0.8023425669457025,0.22021962148424512,0.0001557670358616252,train
0.3722762262584092,0.98811915655277,511.2337339722113,train
0.4724975415811347,0.7497227350647647,1.4426854443403876,train
0.7843238440485832,0.24293327753166516,1.222537037785015,train
0.7839596756011,0.24339769413678256,1.453212098977148,train
0.8286822252812739,0.18791852027562958,0.000417349523871668,train
0.6825180580398574,0.3819662936065888,0.000278317034953476,train
0.612126717622393,0.4908159629641756,0.05678286130930396,train
0.7646748493802321,0.2683045689978304,0.12605765863762003,train
0.7538358686415626,0.28258061551682934,0.0005531265083573831,train
0.649400266241116,0.43170600933331527,0.01346925234241349,train
0.5336037047698923,0.6281018414327634,2.6451822422438833,train
0.8717447876205917,0.13725857265779762,0.0003002439698144319,train
0.4972336872550855,0.6986951677085838,6.1887041843905,train
0.4554212045251672,0.7865325640184715,2.7173826156782126,train
0.6220807369945343,0.4746853924245233,0.011331755598795176,train
0.6705282769325586,0.39968940424501964,0.0999647797334199,train
0.4426463165540139,0.8149842103106247,12.327209886031255,train
0.5009835498759877,0.6911820130152057,0.0005273999304014027,train
0.8478833980802536,0.16501215490838889,0.000185727912350421,train
0.4681085704791457,0.7590550217662897,1.257149200530059,train
0.4373271845469971,0.8270736579699054,17.22355072634196,train
0.43221763494044485,0.8388260330105135,38.326566943446956,train
0.4797389054949453,0.7345132699585074,3.9107083917720433,train
0.4650936772816236,0.7655164371647998,8.929865520319225,train
