p_pred,theta_pred,m_pred,set
0.9856893601966903,0.01441402452879589,0.0004321497185247018,train
0.9612694053375995,0.0395005707586646,0.013110992615247388,train
0.6008070984015798,0.5094813636859294,4.589242697348209,train
0.9123322126465021,0.09175108698463474,0.033061027506736104,train
0.5449094539243792,0.6071356377098983,0.0008817749784120682,train
0.8255014926014974,0.1917642075054819,0.013975889209625857,train
0.6368829288913598,0.45116942540043087,1.337499818340751,train
0.6022939775447895,0.5070096180779378,1.529937822727367,train
0.646806749886347,0.43570771551677506,1.9427926039178525,train
0.767106393594783,0.2651297732911157,0.06624806015006791,train
0.8814113769194655,0.12623081887508927,0.06779459984668863,train
0.8920522775873581,0.11423054095874491,0.0005223328612353208,train
0.969220083856284,0.0312635681575986,0.0003097222891520248,train
0.5936799252816216,0.5214149511765841,0.005912870394322269,train
0.6511797461589822,0.4289695671132094,2.060271718557996,train
0.850671348815427,0.16172941910734337,0.08995440957884512,train
0.590528664039374,0.5267371025425323,0.10620430383705012,train
0.6528081886092346,0.4264719315854922,0.0005019757916881719,train
0.6271857966663994,0.46651245582352935,0.016438957143368117,train
0.5873936121572916,0.5320601350515326,2.3702153584455594,train
0.5687567922961857,0.5643023662894998,0.000601272141474441,train
0.7351524461156567,0.30767739159454904,0.2845087177458807,train
0.621748877050136,0.47521900241181647,0.008717702601262914,train
0.6901180177516557,0.37089265579675174,0.004048279460199027,train
0.6466321933953694,0.43597762619627634,0.34542328752307416,train
0.9381891665721763,0.06380368018900633,0.0001986158136643246,train
0.9241712982661948,0.07885783678865824,0.0022019284356698627,train
0.49811384231480393,0.6969266290565495,3.24723062949751,train
0.6647392231480632,0.4083604608775024,2.3616928426060313,train
0.8875934128682618,0.11924150923530348,0.001703904721315793,train
0.6572220033501853,0.41973341293184735,0.0012508065683566783,train
0.6063286796051143,0.5003330643593015,1.9377949403469754,train
0.6438531034040957,0.44028467920081366,3.6043765519872024,train
0.9524563693075279,0.048710979531713924,0.047713529856382005,train
