p_pred,theta_pred,m_pred,set
0.5675005041265102,0.7176345639084273,0.5855683672163993,train
0.8871559595841481,0.21686170533788096,0.012984084510119842,train
0.7726507155124266,0.4173142159852328,0.0002577081801251047,train
0.24903111905583436,0.9804982677638969,44.4259549246105,train
0.7068337069123102,0.5225308147848391,1.4345009358909206,train
0.8581947642103185,0.2695256825577832,0.00037432948404552714,train
0.5516098100619271,0.7372451395316204,1.097815291751821,train
0.77968552621692,0.4056173780252602,0.021971123705963914,train
0.7014813725313754,0.5307407898520762,0.013357164570637485,train
0.7602882352587194,0.4376631791896354,0.007067371410072621,train
0.9886159881252269,0.02268129699776511,0.00017824873916451144,train
0.4293057116028308,0.8674102454002899,0.0005878798925487199,train
0.5110116338890599,0.7846473816326569,4.000594460038918,train
0.6430447409333818,0.6167891173585544,0.22620112174519497,train
0.6684635112937597,0.5801816524582857,0.12905777536971483,train
0.5115132168115044,0.7840860929683663,2.5889588430198938,train
0.9808121462773479,0.03812867421085542,2.1566770250879554e-05,train
0.7900878364635351,0.3881672669701701,0.00020737513427983499,train
0.6905755038424501,0.5473023170503097,0.0026937181624144776,train
0.4596957821503583,0.8386945764694216,0.7150495307482406,train
0.8986926538594076,0.19552998512238473,0.0010676327372139331,train
0.9108319685745583,0.17287101158260387,0.00057114171005092,train
0.5530579969283018,0.7354820437278202,0.011917786090913934,train
0.7265292195742517,0.4918622542338692,0.006179460290723161,train
0.7643775749967342,0.43096130041257386,0.0002874180069466506,train
0.9883399521682422,0.023229103644169746,0.00626368631436062,train
0.8339503725202548,0.3126138248598348,1.4920051487346144,train
0.766919522051065,0.4267807671005768,0.001759931549909284,train
0.9476454218781905,0.1028491307865319,0.02082281031634954,train
0.6070607327499854,0.666352505265604,0.0003060771363685811,train
0.6425928219286485,0.6174281999495316,0.020158746897466575,train
0.936027613312984,0.1251564865774829,0.006948829180588871,train
0.7682086406837335,0.4246563882465114,0.25400193875104543,train
0.9231629483251755,0.14963357287587664,0.005718547156194587,train
0.7953925964470996,0.37919827388048,1.2289662097730478,train
0.9644197454709011,0.07030636047433048,0.0010214919243477362,train
0.8043655497507717,0.36392053038672,1.3909655886665102,train
0.9088241224239006,0.17663376872508163,0.008109317490979623,train
0.9766538788529003,0.046326022501060105,3.650112267075175e-05,train
0.7092498962519068,0.5188070701247192,0.08331101583700669,train
0.9655672726139718,0.06806582586983034,0.003247114051902456,train
0.8348702494735781,0.3109959247675206,1.3253834771695412,train
0.962062749723595,0.07490265794191808,4.675830127893898e-05,train
0.6473365389076801,0.6106991803793502,1.179450009900004,train
0.6867807094236121,0.5530120234318063,0.010342696930860472,train
0.9123150869664358,0.17008782029647207,0.0001562285374007476,train
0.9708717447685805,0.05768530581211928,0.013890020462390795,train
0.7754889123819025,0.4126053023037678,0.01129203222501685,train
0.9761450927360956,0.04732739283331022,0.0003485904661561744,train
0.9830929269547027,0.03362249749043145,2.6811457604324436e-05,train
0.5174365089149052,0.7774108245689544,0.0022678195588491288,train
0.7947834664591381,0.3802305499782178,0.00035461958478420725,train
0.9221140707367035,0.1516187406103947,8.752063501729243e-05,train
0.8625135681807998,0.2617537329202648,0.02867441296775815,train
0.8811748991457166,0.22784238702646709,0.00046953725929574055,train
0.8084687450679048,0.3568898616162963,0.09972609944326755,train
0.6992924500235372,0.5340828983869572,0.0007525645352563227,train
0.7303961640259551,0.4857574584665697,0.0004792160225492771,train
0.9298064622358115,0.13702285044565465,1.0415463079145688,train
0.9041221365051585,0.18542226500591352,0.026812924049707258,train
0.48548508833715914,0.8123800090354912,3.2445451123736535,train
