p_pred,theta_pred,m_pred,set
0.6118368776821399,0.2177999759127205,0.022654631318676215,train
0.4863293499916436,0.3026268215713741,26.891772861536946,train
0.5360453372263193,0.26784882897975226,0.001008206968647285,train
0.6879036280612723,0.17060044124603424,0.21545510998312883,train
0.5547532718842717,0.2551823901892005,0.21687813713646018,train
0.8626702646719681,0.07119955605524764,0.0014185415521665102,train
0.5731069404358177,0.24296173119463882,1.0361098562739899,train
0.47787455169649723,0.30871528897530376,11.231789597955188,train
0.616215591030123,0.21500599299731993,0.0034381047540227587,train
0.6892551922653092,0.1697860563292677,0.10013087533086694,train
0.5636390390528447,0.24924102466048037,1.5400485890242106,train
0.5746018369586116,0.24197504199491404,0.013673333030834388,train
0.6813695063623353,0.1745489073468155,0.08178040236905919,train
0.8637284404338045,0.07063008417863803,0.09274082509114599,train
0.5190843941009461,0.27952488307995904,4.004307906971066,train
0.5235304599478003,0.27644595229671964,0.0020038052280037487,train
0.4865294293956073,0.30248338414371245,7.727738686400885,train
0.8462942739592731,0.080057461599218,0.002790196818814252,train
0.6943967982095668,0.16669525489796488,0.0010905218663504654,train
0.5591042776848608,0.25226724180034654,0.003770853578398361,train
0.8819847966672143,0.06085954369582425,0.00048383142203682297,train
0.5960356243582039,0.22796656525885828,0.005363180779282855,train
0.5898401304982701,0.23198949844532013,1.6168231329783498,train
0.5695107292062163,0.24534065353550616,0.0013564818511841528,train
0.5254422067865858,0.2751260752471597,10.956985588808202,train
0.8086518858144358,0.10074926421245733,0.030810755134081633,train
0.6000438343739044,0.22537503630859845,2.599664913929046,train
0.4495571153463958,0.32950979474238673,239.0423297092446,train
0.4969710305204957,0.2950382772657112,16.63088153237494,train
0.8817485383033208,0.060985336481201746,0.14634196797328378,train
0.7571246108777042,0.1298709228639091,0.0031663558140691958,train
0.5288148962694194,0.27280339916263363,0.026434842907003226,train
0.8888484048248825,0.057212428579542784,0.0790821288384731,train
0.5813933950088698,0.237508429548975,2.089122158429074,train
0.5415786900173707,0.2640796985968037,0.24287741527466328,train
0.8611977329870381,0.07199260079079162,0.001955957403005081,train
0.5538095640058218,0.2558161759310926,1.6190418119079324,train
0.6676577627263994,0.18289672456512562,0.19842405278400876,train
0.5634166449400853,0.24938915213002288,0.01957130540146794,train
0.574044556226514,0.24234271848908184,0.4357921002913324,train
0.6524961781217999,0.1922276446165041,0.06399403448229181,train
0.513578755777246,0.28335590717759584,30.739390902940002,train
0.5812839628276704,0.23758019252666907,0.0025946192569752903,train
0.6245858170788013,0.20969258065054075,0.1831050211888745,train
0.6014364104361523,0.2244766860782631,0.035750690181881074,train
0.8891906448599609,0.0570309417271625,0.04919068256198737,train
0.6962503861309279,0.1655838052081391,0.01154683807686574,train
0.6188727628601498,0.21331533454620422,0.0008740126471052201,train
0.4940557561088978,0.2971090012605807,6.7809154782727115,train
0.8447691733982314,0.08088674615244906,0.04105780666628631,train
0.4749289295058134,0.3108491242798759,19.4229374745978,train
0.6495533018896249,0.19405130319006925,0.0009571822477725529,train
0.6272482879732764,0.20800991927090584,0.0037928673721864333,train
0.749636097457674,0.13418472093773093,0.0738529772864484,train
0.4725741995869013,0.3125596756176564,24.523103886748245,train
0.5381286068148589,0.26642750404962734,6.90276846697265,train
0.5631619515064676,0.24955882875040214,2.928670534814276,train
0.5884750869027844,0.23287870131068256,3.1228548284943165,train
0.4636817059344392,0.3190582213328075,0.0012727934358045443,train
0.521190956001747,0.27806443777734036,23.71646916660692,train
0.475254311986878,0.3106130897769537,41.06140268885679,train
0.5199170428343864,0.2789472676465423,3.786713136996239,train
0.7312286573959255,0.14488091040140716,0.006973987192040109,train
0.506320797304739,0.28843777692689476,39.66159469433875,train
0.7061453436314094,0.1596754533923157,0.06593861803133878,train
0.5423819562394272,0.2635341445529006,1.974922494020997,train
0.5846269681662386,0.23539097038666923,1.229453087217419,train
0.5766282797199944,0.24063955876013987,7.4466965646528465,train
0.6177284559040702,0.2140429681566104,4.098219731481475,train
0.5317293155271964,0.2708022795378492,4.4871778580592805,train
0.5465285733679359,0.2607242913716584,0.06006918381846771,train
0.6247351946829903,0.2095980802889007,0.020587473422529826,train
0.5262622563798498,0.2745606459669765,17.316543713169732,train
0.5367621261843392,0.26735948365904594,2.513207728879972,train
0.5750531867510593,0.24167738610070444,9.79979028840701,train
0.5154983097336803,0.28201789038049085,1.8653350788018261,train
0.4901724747975955,0.2998768145550412,31.927150159463018,train
0.7122093878630467,0.15607501052341888,1.1567700537305479,train
0.6413164704871332,0.19917762862971033,1.0635261693293323,train
0.7362019181638838,0.14197790345243166,0.027607909704016897,train
0.6763347650112046,0.177604252800876,0.00448801863366847,train
0.45764958494633806,0.3235019697394983,1.8879601571948263,train
0.6180367785422342,0.2138468479092417,0.6053580881511198,train
0.8409329245191477,0.08297605019326315,1.4844813428151287,train
0.5711538435267467,0.24425279125441202,1.5788695593236959,train
0.46997038221854553,0.31445614128741106,2.2068290959204395,train
0.5706128805230335,0.2446107754786052,3.068675931276573,train
0.485858415072213,0.30296455249950627,0.7240957151323657,train
0.5822920929254168,0.23691934048528163,0.013500673912396162,train
0.6059837430875028,0.22155042354208743,0.003978181928220772,train
0.5909613343915311,0.23125990452459688,0.023702400993106623,train
0.5570632235365628,0.2536333183102535,7.4236477800473475,train
0.5244311252588046,0.2758238299565462,7.871304527252492,train
0.8661446612810362,0.06933106784365195,0.000495789833884306,train
0.6927401252018605,0.16768988639938942,0.010792214413863925,train
0.7701221722655548,0.12243394991285372,0.0063475639986736165,train
0.4726292277591465,0.31251965281969907,1.6426216077026163,train
0.8109531081290686,0.0994706511561827,0.04360981380896853,train
0.591432348939617,0.23095361067123021,0.013241597029054855,train
0.5090856589614793,0.2864976111031724,6.9574851315727155,train
0.8858387743079802,0.058809915953221936,0.0015717377780603702,train
0.6944574200366408,0.16665888134771512,0.011421837204569645,train
0.48906240223496933,0.30067003336409936,0.1607656916434748,train
0.6510727543268813,0.193109205451641,0.0009616207120424522,train
0.5418846586732136,0.26387184629766114,3.538365002362192,train
0.49611312530272605,0.29564701654445547,3.4908624329196103,train
0.682475809736199,0.17387905865049036,0.00519380640881776,train
0.493658025953418,0.29739198271481515,37.07942724881803,train
0.5009164632279355,0.2922454781296441,1.5165481151220161,train
0.49199416742212104,0.29857704099300997,2.465607286475104,train
0.6916747312038264,0.16833015492695225,1.1136360848843994,train
0.6401549264491896,0.19990317682846015,0.004781996749976118,train
0.5693102617062804,0.2454734850873158,0.002949910105242935,train
0.5299152707270226,0.2720472057014801,3.1180512000491496,train
0.7087199901751156,0.1581449114157969,0.42783502845086013,train
0.845152468514801,0.08067825625910385,0.19641731896660183,train
0.49202636060902843,0.29855409288454104,28.32802636308786,train
0.5260205830863264,0.2747272353891076,3.0640131257455683,train
0.6021505945694792,0.22401636965108607,0.028363925509777958,train
0.5386419703999892,0.266077680949823,16.51658826906593,train
0.8775348977360565,0.06323167339194391,0.0059409826922982205,train
0.5574616271615185,0.2533664706420431,1.3849816434782398,train
0.505870325824488,0.28875438431967215,0.43594420528711014,train
0.8646258128945844,0.07014742410714081,0.0026811503734729056,train
0.5694114299425321,0.2454064471899241,1.6561690295130138,train
0.624858924359326,0.20951981406278963,0.09011732945439953,train
0.5898114198183748,0.232008190266084,0.006306974994867918,train
0.504346343174497,0.2898265400801734,11.977819220948376,train
0.556093741308468,0.25428306891390173,1.5410136520541047,train
0.6690561296215853,0.18204148661341868,1.2653204162051734,train
0.6763347650112046,0.177604252800876,0.0007810201053767469,train
0.517460902175048,0.28065244688325475,4.381946454875756,train
0.713823803597107,0.1551190595136449,0.006283104290519489,train
0.6241145683043509,0.20999077960801515,0.0015931051734714473,train
0.6134176455182616,0.21679016507818138,3.7436181611752692,train
0.6887863357461445,0.170068475266697,0.0015884487104289233,train
0.6334339025890531,0.20411439101523277,0.0041215735553834735,train
0.8773015829356005,0.06335621342177178,1.4429704972453725,train
0.5508339768938039,0.25781809716633175,0.25337702437923193,train
0.5127649745110365,0.28392390452477945,0.0009196514211298289,train
0.547534725359173,0.26004410580145143,0.27784306147535875,train
0.5083476668910077,0.28701496026143136,1.4213414458119122,train
0.6215331212723373,0.2116262807067082,3.7075593390643204,train
0.5533787017466636,0.25610571870280907,0.02520902564300847,train
0.6883336127633986,0.17034126728913457,0.0011898754609044875,train
0.5112629587696993,0.2849734558985241,1.080857735847175,train
0.6805709229731058,0.17503277460670796,0.006384716355751354,train
0.6733515695670927,0.17941997979045732,1.921227675088135,train
0.7906837370495768,0.1107960093153102,0.022131229546602627,train
0.6769524408952107,0.17722880404379038,0.5270321088725698,train
0.545701528167444,0.2612838649606707,2.539158286702703,train
0.5553929715522392,0.2547530801457547,9.847968151234438,train
0.5275326235830177,0.27368558902977946,8.744481779284921,train
0.8305967520961742,0.08862919067145059,0.0005349639502060619,train
0.5679751573650814,0.24635873430054134,0.006140572150966217,train
0.5275066589727243,0.2737034634718922,0.0008782492948261994,train
0.5186413025965679,0.2798324482479313,27.82751154042973,train
0.5264521918912518,0.2744297471014592,13.30887728073741,train
0.6702819383886255,0.1812925196453703,0.005484727865623855,train
0.5715069519015581,0.24401921194943132,1.4734319996015797,train
0.6470331601252771,0.19561628551711852,2.565838857076513,train
0.6232903603486193,0.2105125964598168,1.0828555760953902,train
0.6778023632725129,0.17671246622306147,0.005057523808946164,train
0.5645523381591853,0.24863302031617995,0.04667088708872057,train
0.6429611149856113,0.19815143887039866,0.11132740921871893,train
0.5302629809498611,0.27180841741347916,0.03474246719579181,train
0.5460765414203191,0.2610300808420414,2.9572560953698455,train
0.5245573994006464,0.27573665051954543,1.28374946739352,train
0.6195958152585693,0.21285591200938947,4.852963720385442,train
0.7096749070842496,0.1575779519241851,0.010366787132316124,train
0.7578390691422601,0.129460472383786,0.03651291450177398,train
0.5472389285992614,0.2602440073921253,7.018396854853471,train
0.5580882129714096,0.252946981150996,0.5967209253917639,train
0.5332817294097566,0.2697385883056963,7.899336824321762,train
0.6036361702101554,0.2230597383259405,0.0034004633778148803,train
0.683538270036992,0.17323626710105822,0.0007146733117733889,train
0.5336140513693641,0.2695110874425507,10.863584966297871,train
0.5866490000523841,0.23406984649226348,2.0329433859544235,train
0.5649000463251965,0.2484016722176684,0.6457221476310185,train
