p_pred,theta_pred,m_pred,set
0.7572176973758266,0.2781044877914264,0.002475300533627638,train
0.7081454039430713,0.3451058335735757,0.00027912371841111775,train
0.7918573041667304,0.23337407490720047,0.001414980800089758,train
0.6587965552184109,0.4173405095654086,1.1226684843905852,train
0.8216792166223652,0.1964052075103445,0.0004437477217556011,train
0.743871049079174,0.2958875803010304,0.01704537362983652,train
0.850872307429594,0.16149321169137285,0.006389306534087701,train
0.9624103013915575,0.03831441052238945,0.0006248296228118032,train
0.7981639254574695,0.22544128225543528,0.009354833042012692,train
0.8556476466671906,0.15589661530758722,0.014146520473968006,train
0.8261495036688177,0.19097952466142654,1.0164372698983044,train
0.61010578144565,0.4941229246429551,1.2580278956983404,train
0.8880519511611729,0.11872503414135412,0.09263577520810692,train
0.7062718050328309,0.34775512261532077,1.2118108546552346,train
0.80545221461285,0.2163514020070861,0.0002902723939420755,train
0.8556526380673062,0.15589078184848004,0.00959006325851768,train
0.8832121091891724,0.12418989296772882,4.570953197914243e-05,train
0.9776185105837446,0.02263575602255936,0.0033023636858327612,train
0.8196825971713951,0.19883809027758031,0.02147759623789642,train
0.6147816993333994,0.4864880346224827,0.3026469951096998,train
0.7577176301296196,0.27744448236035085,0.0033765065337215687,train
0.7812077838154105,0.2469141161078363,0.09619608213713027,train
0.8962453650952623,0.10954105852350617,1.797673321979852e-05,train
0.9658736029564197,0.0347222991314855,8.224214173475927e-06,train
0.6512479248552902,0.42886487232226245,0.006373812295636962,train
0.9118911716920216,0.0922346253131753,0.014236859891648251,train
0.9183130343791645,0.0852169504318535,3.789179468424963e-05,train
0.7917819440585081,0.23346924823453952,0.0010721909312177088,train
0.6332847231060483,0.45683515843182637,1.3025109423998242,train
0.9334216549046921,0.06889824570908434,3.068347509023763e-05,train
0.8695790908031109,0.13974598807885166,0.015663524765023043,train
0.5616191841618586,0.5769312670216001,0.1729805196169728,train
0.6060715916289383,0.5007571618890184,9.233307466028377e-05,train
0.949335807161113,0.05199268926386164,0.007434941853521617,train
0.889325743003955,0.11729169550427856,0.025804757198923244,train
0.8755322043075898,0.13292334402915537,0.0006243234995049122,train
0.7566135959131973,0.2789025971942032,0.004143288846524188,train
0.877435794919305,0.13075149450216653,0.00010536968121593863,train
0.9723959986067897,0.02799215151491489,0.0002924144107076996,train
0.5144435130688826,0.6646695196889718,0.002431695844779443,train
0.8984540227751912,0.10707974515830217,0.027553270292523007,train
0.8449605428725678,0.168465347540564,0.0003472827389230773,train
0.9906061363840648,0.009438264233755175,6.393800605739564e-06,train
0.9069214266257004,0.09769946258023122,7.409876007717497e-05,train
0.5354935433922813,0.6245664463242929,0.0012120837503250713,train
0.8713283429180658,0.13773640081446334,1.0059874736171652,train
0.8800994561053436,0.12772035959444525,0.00012681722085950843,train
0.9789902308730255,0.02123361518065249,0.000736037488038829,train
0.8673017775905862,0.14236829172552773,1.0481997382748374,train
0.8958357624584832,0.1099981836364422,0.0053747455144308055,train
0.7089435377599733,0.34397939206689543,0.0038760773742616997,train
0.7958472400568853,0.22834802103100857,0.003981353955954829,train
0.8504837497713073,0.16194997400564293,0.00010881997681100906,train
0.5453595117337974,0.6063100472378998,1.092398117944157,train
0.5885434906935731,0.5301044540886857,0.026867210253594287,train
0.9297946040385524,0.07279157309960942,0.0005188345884358402,train
0.8671012728203712,0.14259950069516225,0.010892754539696802,train
0.8948361398202915,0.11111466146887736,0.00024159205622763553,train
0.6119777878912616,0.4910592914237891,0.05333337114545083,train
0.9284898299479133,0.07419585145570338,0.0060302272737230685,train
0.8913020541575574,0.11507190317230227,0.06278413603831884,train
0.5695869717560822,0.5628437917651911,0.12733396120492355,train
0.6642382746555952,0.4091143465031385,1.0503346468885655,train
0.9552410088354918,0.045791605067399446,8.076894184451304e-05,train
0.8438700370531388,0.1697567807772113,3.997022587141746e-05,train
0.9741925779197926,0.026146276279865807,0.0005935178478605677,train
0.9527069280249162,0.04844794830579887,0.00021160044541875035,train
0.773346819407877,0.2570276642524506,0.1254931109578455,train
0.7303004129285992,0.3142993049329833,0.19148584328412613,train
0.5031308197078749,0.6869050637549659,1.3237627182581095,train
0.9361056470359814,0.06602693810903311,0.008081269628770073,train
0.9723959986067897,0.02799215151491489,0.0012627320131090615,train
0.9916742354096338,0.008360617353793568,0.005410545392306844,train
0.8805796252738657,0.12717492325058843,4.733566236022047e-05,train
0.5490398394755772,0.599584272754711,1.303850412952383,train
0.9647269155816219,0.035910206726692415,0.0011060596807733634,train
0.821689731417869,0.1963924108763123,0.020507169241628362,train
0.7010051216867142,0.35524008571644267,0.015336795823016247,train
0.682464753126181,0.382044397027771,0.005742963998213797,train
0.7698113938160995,0.26160973723384184,6.494124864262442e-05,train
0.7534300708041202,0.28311907105626277,0.0011241812000466413,train
0.9225809145073779,0.08058019471082553,0.00018285688810039863,train
0.9277908675077248,0.07494892988202112,1.9610111233791025e-05,train
0.8561496150905249,0.15531013412907788,3.3519181805262985e-05,train
0.975944353786887,0.024349708757052307,0.008205364046129659,train
0.8227756493361978,0.19507171651706456,5.7006697221596385e-05,train
0.7624843049558908,0.27117335437682244,0.0012476619920874297,train
0.8669583263265813,0.14276436987749494,0.015888295492006214,train
0.9314680166443402,0.07099342485541804,3.124450571377484e-05,train
0.6421890526156058,0.4428725441621387,0.3703325987096351,train
0.5815150325300097,0.5421184560591741,0.09296198706230563,train
0.5315458597391134,0.6319658013116014,1.328648723292381,train
0.5940406637085962,0.5208075045407153,0.001557659097485801,train
0.8725839971039205,0.13629635778703805,0.00024789392129627625,train
0.9799880315295889,0.020214920117004643,4.281313835195435e-06,train
0.7993807299984482,0.2239179385765836,0.028851395252417342,train
0.8938513634494598,0.11221577775501612,0.00762399504209363,train
0.8718429850510372,0.13714593430131405,0.05317958546254586,train
0.8117079441320946,0.20861467823309235,0.02683208434742897,train
