p_pred,theta_pred,m_pred,set
0.7088731948995869,0.06650131419515637,0.1465719659639804,train
0.6074089475004758,0.09490068333453949,1.3380741016973199,train
0.8669185706603473,0.028158006131290825,5.994001156598293e-05,train
0.8945844539326075,0.022032844810155106,8.594294844368569e-05,train
0.8674843218572045,0.028031194382018287,0.015016440666927453,train
0.45460189072481766,0.14586553266731128,1.3466047530790217,train
0.46451467767415383,0.14217265081775865,1.2008845795860803,train
0.7288038062590543,0.06131014019855219,1.1374565279873616,train
0.7891417681718444,0.046257784768227506,0.010931852542701764,train
0.7958798739709705,0.04463460902313532,1.0811545735742663,train
0.5548935689869745,0.111122448449401,1.3310775759843043,train
0.47709780127968154,0.13757471075720118,0.1011970588670403,train
0.6782392870654617,0.07471272720973354,1.2057020885987082,train
0.7392201992490495,0.05864211411742404,0.0044002054869337935,train
0.6756514277257955,0.07541990425015543,1.2641403233458124,train
0.7962945963664326,0.04453506413500419,0.009351419434615125,train
0.7905493277718313,0.045917797125840765,9.178551279113154e-05,train
0.8846622220574196,0.02421194739144894,0.008468713990599643,train
0.6674105145114614,0.07768640790006232,0.003637163541750352,train
0.6784890463982592,0.07464459046117489,0.0016531059675358732,train
0.6969979922453353,0.06965012114078417,0.0059087495008911155,train
0.532705933603238,0.11834737104747761,1.4687298454174709,train
0.6035977647518316,0.09603935249450013,0.2978838928338035,train
0.49094189724969295,0.13262675988787131,1.4928738815330305,train
0.5730859049078174,0.10536899482429485,0.0003329123409254299,train
0.630786386904177,0.08803858777718021,1.2748806666609669,train
0.7198861384755733,0.06361863485943708,1.0241462891414945,train
0.9670687042015715,0.006674771535551849,0.0006632944123498086,train
0.8627287506603063,0.029099210474221482,0.0001082985890853421,train
0.9627629217751323,0.007560888511098596,0.0034653413957100314,train
0.5942605101414897,0.09885355390952255,1.2761146102758645,train
0.6005599901241562,0.0969510767238364,0.0009244329683383286,train
0.9387485089269875,0.012561964318916097,6.144068944482726e-05,train
0.9438179776099224,0.011497779806738828,1.9781931220031515e-05,train
0.6487744248634586,0.08289566926187852,0.006769806169227134,train
0.6854960444292041,0.07274114236093732,0.00029791288811402205,train
0.8447942617722497,0.03316983685814101,0.0021305025972054754,train
0.6595490766808388,0.07986950713083252,0.021352337063192305,train
0.4530692897377023,0.1464422201875848,0.21771937408563627,train
0.6772603115313819,0.07497999484446605,0.0003796348301904228,train
0.7022084110065901,0.06826329301981326,0.05520413203204003,train
0.7035859132622659,0.0678980272437214,0.0001295578173137098,train
0.6167377116505321,0.09213745103037574,0.002818714376825003,train
0.7448186235158801,0.057220554514959776,8.183817738881692e-05,train
0.8162773715811888,0.03978706624867534,0.00014689822558748054,train
0.5592242788445336,0.10973929695485929,0.09005072485335162,train
0.7206840997352993,0.06341113955129585,1.1612149001773966,train
0.9595781329499243,0.008218350374234462,0.015309559953488483,train
0.8456360397549649,0.032977237974659346,0.06034877389901038,train
0.670867405424927,0.07673294606787473,0.014500161417116929,train
0.8013951439186527,0.043314170306984257,0.00016213615993438557,train
0.7751688946513376,0.04965943481184765,7.129853857401338e-05,train
0.9163355358087568,0.017322740956650096,0.0016631131651425673,train
0.9509040397912509,0.010017908302682343,0.012990705577763354,train
0.6351394040186973,0.08678337023244709,0.0004831284930769882,train
0.7633284586484413,0.05258056193984573,0.0010016163165883275,train
0.8750426500019028,0.026343327900376967,0.0008973269945358657,train
0.5996656329429964,0.09722020215169114,0.0023515377746574774,train
0.5645383153890761,0.10805374865412598,1.2186552106364412,train
0.7100715984927499,0.06618589743245229,1.074021426846079,train
0.8954832540545218,0.021836408587377454,0.0021691591746999133,train
0.68975033213439,0.0715930483834396,0.007841474275265933,train
0.9345440808016815,0.013448052528328258,0.00034479657318550445,train
0.7572782004606653,0.05408722465106053,0.08150936609664841,train
0.6400326625607207,0.08538056086465018,1.3302843353016292,train
0.634716882449829,0.08690490463455325,0.14612941867235393,train
0.9283721860280225,0.014754581310161163,0.03991365901036541,train
0.885220903840689,0.024088732601125318,0.039807839782187056,train
0.7513720257366354,0.055567324555455544,0.0002669730240381709,train
0.7315438424511069,0.060605373047081135,0.24439567337821966,train
0.7513886385900072,0.055563148306603805,0.1820243585572107,train
0.9133692718651883,0.01795977000351834,0.06330104387385506,train
0.8105910923322525,0.041128599670520405,8.153165786540307e-05,train
0.7991795741867478,0.04384373479379011,0.008898965540088948,train
0.7162946950540281,0.06455480842046113,1.0505762746649125,train
0.8816288871524376,0.024882024583741447,0.0013219739728473165,train
0.6325594316804111,0.08752648621220183,0.0001589254403485008,train
0.5633576243715827,0.10842714936378661,0.008475087798625975,train
0.6477425682708985,0.08318758051063313,0.015554679167476075,train
0.6546578820855801,0.0812383051482356,0.19555745378602282,train
0.835252798999391,0.03536372841396851,5.7334307127998025e-05,train
0.593766629342999,0.09900338952714616,0.0002663885946320344,train
0.9472467008874362,0.010780610549653402,2.6259340489776785e-05,train
0.8213766998626498,0.03859035261445187,0.0006914796807493191,train
0.7914286530353618,0.045705647032205365,0.1513628510806924,train
0.6451358758332736,0.0839266717460776,0.006228938068947559,train
0.7575605294749802,0.05401670398791725,0.0017346011351366502,train
0.7641837949338777,0.05236833370650196,0.007609044690513748,train
0.7957309272047464,0.04467037051019318,0.029368193474298653,train
0.4408850993441517,0.15108328618241817,1.5374423635819081,train
0.6971255188040312,0.06961607925326596,1.1843311355270842,train
0.7196960141407128,0.06366810037485604,0.00011173239159439127,train
0.6137782798333409,0.09301040857765586,1.0634867031531354,train
0.6799633931832844,0.07424278280134977,1.0565862707007285,train
0.6259758867305952,0.08943380955264257,0.01069432364369169,train
0.7465265205203115,0.05678858482558158,0.03527595408907411,train
0.6950901631191333,0.07015999209479928,1.237937767242765,train
0.7240291299057061,0.06254332031938314,0.017691229533324557,train
0.6237460448658824,0.0900834569095692,0.013478283242893014,train
0.9023084565186397,0.020349858542076382,0.021010356738988573,train
0.5613617854647232,0.10905977159985158,0.031863049624094114,train
0.8953593224763595,0.02186348493268031,0.03367027877253392,train
0.7042128076136832,0.06773198602341535,0.0015633703262874711,train
0.6785110588214672,0.07463858622259012,0.047067479326202005,train
0.478440116699594,0.13708996899577086,1.1852756474892046,train
0.5876341231042652,0.10087225054355509,1.0832221376674733,train
0.7037508919789257,0.06785431898772154,0.2547825013103986,train
0.6756183404127888,0.07542895994634302,0.1243092816720203,train
0.6756514277257955,0.07541990425015543,1.0160081980061506,train
0.8117951464571784,0.04084390675742988,0.07369954457966066,train
0.9655736134347596,0.0069820983300871164,0.008755082392881476,train
0.9410996416819665,0.012067843569304015,2.557402318902714e-05,train
0.8501458948899999,0.03194798692719458,0.007367071231884915,train
0.7123612823067099,0.06558444075607628,0.03963623822583771,train
0.4624068629272454,0.14295257536591377,1.5711537652710863,train
0.6799761303316232,0.07423931455033261,0.02492108632929278,train
0.7279988897077868,0.061517576276530206,0.017296834891235468,train
0.5871705997630898,0.10101414096209327,0.0009320362570736407,train
0.743594925613351,0.057530545730065,7.559999788386319e-05,train
0.972145571703921,0.005634013204339983,3.375329616467353e-05,train
0.5976284406868924,0.09783442454277791,0.20939540408200658,train
0.7608842332124466,0.053188079814763034,0.0013162023680612772,train
0.8548795792593411,0.03087234085712698,1.0833113099373324,train
0.6500199531995267,0.08254380482046886,0.0034411212123498566,train
0.7278924989122894,0.061545008111988264,7.586702912139293e-05,train
0.9521908325988896,0.009750118328514357,2.334584413158245e-05,train
0.6431923648765726,0.08447928335146304,0.0007290074093724635,train
0.7104864212677254,0.06607681635665597,0.22722561190335797,train
0.8486875730678091,0.03228033012703613,0.00027443420120170135,train
0.9877165755564077,0.002468845223128402,4.404735018018746e-06,train
0.6418405078871396,0.08486445425136169,0.0003329379870132149,train
0.7932220407303674,0.04527354980919551,0.006930930769320505,train
0.6351546253929347,0.08677899315278748,0.055699272707394845,train
0.3276146891569675,0.2000318926028184,1.784424223952527,train
0.959233679995686,0.00828956316449625,1.160997009354496e-05,train
0.9816384770400653,0.0036995772515802106,6.489506266478671e-06,train
0.5551233459762217,0.11104884522270564,0.12541625172339832,train
0.5690109394042718,0.10664489562637547,0.035485449058141015,train
0.5917049887879368,0.09962993749759141,0.0005386316447250698,train
0.8046603474584691,0.04253585379458669,0.00016810884046907472,train
0.7470632573707373,0.05665299398504864,7.614850214764283e-05,train
0.7718560513431377,0.050473122063328435,0.06672150102624441,train
0.5137894120487873,0.12469979525770891,0.0003811552092343908,train
0.6975218503221654,0.06951031447045164,1.1232458322977668,train
0.6374581191569509,0.08611756243540425,1.2889017570212074,train
0.985157805879943,0.0029862206719605267,0.0022848673905596726,train
