p_pred,theta_pred,m_pred,set
0.8449091882789959,0.03314353261523839,0.05158579494701319,train
0.5333986581426153,0.1181181920804294,1.0116210230876694,train
0.8165881315693725,0.039713966015706315,0.0027531211147280264,train
0.789600270160546,0.0461469831033654,1.1139166373734866,train
0.8191688773410744,0.039107754134031114,0.007254867562977351,train
0.6335838037261685,0.08723114401083332,0.0009408072143235195,train
0.7233080375103642,0.0627301256055739,0.0158586212543985,train
0.0674854492274051,0.4167670809190295,2.315096954069468,train
0.23758590974458954,0.2498223239697197,1.8718394001406182,train
0.4649011895592521,0.14202994266092095,1.3917516013101825,train
0.7352990869371064,0.05964290570316266,0.03401642288083165,train
0.9600499954276496,0.008120829910388538,0.01099358246103823,train
0.9750816528184246,0.005034099238328205,0.013217662153368785,train
0.3169280973538026,0.20532024597714937,1.3381880333552432,train
0.8005410994208148,0.04351816475096926,0.006883716574706013,train
0.7218988186613188,0.06309562656742529,0.015610007058520075,train
0.5157737432522412,0.12402472939418074,0.0006267306476890025,train
0.9031659003771343,0.020163741282146264,0.020291629117155374,train
0.6562546977723522,0.08079054034531252,0.0021362028235840896,train
0.622594296171455,0.09041973803173253,0.012468149801535761,train
0.13273043963832437,0.33228042762100984,2.1317207943110543,train
0.8303382675772258,0.0365015713287683,0.012919898322629533,train
0.9714391965894602,0.005778559380451798,0.00016657525270431366,train
0.1473486787413025,0.31818076482141033,2.255531783084897,train
0.3722439677055287,0.17933571457217645,0.14481576023426748,train
0.41266261973467416,0.16224114651271404,1.636943068360342,train
0.2684874829023972,0.231250566634023,1.5391725112870882,train
0.8654701517210456,0.028482967684395732,0.00016678376041983687,train
0.29627453369856593,0.21595883619587875,0.7271230867771784,train
0.027153513323376486,0.5138556911464089,2.9084790402035092,train
0.32918483255109443,0.1992665645333579,1.035154959730152,train
0.48902041976338395,0.1333067806811118,0.011679440952918653,train
0.02133608045469042,0.5367419998057619,3.1465267033348474,train
0.9862443856557007,0.0027663863728005778,0.00017352152092618996,train
0.8575931992435094,0.03025786568275557,0.00018846135483585505,train
0.19735045884353083,0.2771509275190811,1.6010987493566522,train
0.22876694064344802,0.25547608416456147,1.9114651638409572,train
0.44400253933460143,0.14988615185173115,0.06316481571476683,train
0.30109649211991424,0.21342318844628172,1.6096957588064633,train
0.263121412902625,0.23434832226115632,1.814523481649812,train
0.08251200497609172,0.3928396144834718,2.4194795908460693,train
0.33416638327777554,0.19685760444916345,1.6851483913655936,train
0.04045093353469975,0.47351535461911265,2.877896172999672,train
0.9186880427287318,0.01681869312136497,0.036187250419040404,train
0.9019094558367415,0.02043651410404357,0.018982195382538335,train
0.7896873766613631,0.04612593875076909,0.11075704592975182,train
0.9066568341913139,0.019407453362422555,0.005560142646250519,train
0.8033050771853301,0.0428585981190861,0.0011691008372263668,train
0.06481332231843,0.4214607119996363,2.556725938437959,train
0.5078121324346307,0.1267459378707,0.026335982568686668,train
0.5970183899829163,0.09801868337897524,0.012835670787359496,train
0.045238416550800534,0.4616044284484403,2.7144894744581607,train
0.098063464592935,0.37150555054386714,2.471259275414608,train
0.6893394306103948,0.07170368979956354,0.005043057438360721,train
0.06863211949760707,0.4147984305379271,2.442594823257987,train
0.8635633642750115,0.028911431028851187,0.00015594976924002615,train
0.2550615601235128,0.23909751515701239,1.945529203026939,train
0.3846734307227951,0.17392697989736183,0.0014880341744347128,train
0.055868485127175016,0.4383918790671566,2.718610775482215,train
