p_pred,theta_pred,m_pred,set
0.5569967796240022,0.4430032203759978,1.0,train
0.6848310503807061,0.31516894961929387,1.0,train
0.9729454871937411,0.027054512806258924,0.00720005491774153,train
0.9721480442574175,0.02785195574258248,0.00028221534513924866,train
0.8193733269829854,0.18062667301701463,0.007409492693122993,train
0.5334770289003773,0.4665229710996227,1.0,train
0.6845538614721867,0.31544613852781334,1.0,train
0.6459661286839214,0.35403387131607855,0.004504275183497287,train
0.677243856555454,0.32275614344454595,0.01964206219612652,train
0.9756567553791011,0.024343244620898874,0.001689050954318658,train
0.7110221887676507,0.28897781123234934,0.0002125649401536315,train
0.9796227576989669,0.020377242301033105,0.0010297144443701057,train
0.6446600460655888,0.3553399539344112,0.04766079582435021,train
0.9807806628952804,0.01921933710471957,0.00895336017091861,train
0.940982824455287,0.059017175544712974,0.0002675827055619515,train
0.7054478633339877,0.2945521366660123,0.03537098446737081,train
0.8782689697267188,0.12173103027328125,0.02694003117833694,train
0.8943229762005761,0.1056770237994239,0.005452466046909365,train
0.9206837102750518,0.0793162897249482,0.008665500708685924,train
0.9852741745330138,0.014725825466986198,3.3031472661851074e-05,train
0.7120071175996561,0.28799288240034393,0.007421401343133772,train
0.8815480241743988,0.11845197582560119,0.00011287163764498912,train
0.8703076335358012,0.1296923664641988,0.000507123793602863,train
0.876544618755659,0.12345538124434097,0.00020758085886119496,train
0.9047479709870093,0.09525202901299068,0.0009304439950922924,train
0.6659100279355614,0.3340899720644386,0.05968802812116163,train
0.913059592402138,0.08694040759786203,0.02701891037949623,train
0.8421425225869823,0.1578574774130177,0.0012147238545828906,train
0.5789248976527971,0.4210751023472029,1.0,train
0.7488257784569629,0.25117422154303704,0.10104806359242778,train
0.8274330485804183,0.17256695141958167,0.0026125463835604983,train
0.5475508724566736,0.45244912754332645,1.0,train
0.9528724058105973,0.04712759418940271,0.002771114502332721,train
0.9890013982379264,0.010998601762073568,2.3377643058429453e-05,train
0.8388018824757844,0.16119811752421564,0.00020513841914298963,train
0.8697839663004399,0.13021603369956014,0.06470301184676369,train
0.7560937180945138,0.24390628190548624,0.0013857536638858068,train
0.852398118339265,0.14760188166073496,0.0002804116565448853,train
0.7337763190007717,0.26622368099922833,0.0008676694811393234,train
0.7850471839714799,0.21495281602852012,0.09555268929758931,train
0.978495114918701,0.021504885081298997,7.200786845117603e-05,train
0.7949172432883586,0.20508275671164145,0.1308313427176201,train
0.6804296545094058,0.31957034549059415,0.003661156487791916,train
0.8619221275134882,0.13807787248651182,0.0019727398357699873,train
0.4004272223465222,0.5995727776534777,1.0,train
0.8278878163565155,0.17211218364348446,0.00019463313291671956,train
0.9021431664506018,0.09785683354939823,0.014852278891343648,train
0.9397246575204533,0.06027534247954669,0.00017407590725581728,train
0.9107421966169551,0.0892578033830449,0.00024544624521610965,train
0.6720959541120096,0.3279040458879904,1.0,train
0.8402600486904248,0.1597399513095753,0.0005174352614841321,train
0.9590400639874432,0.040959936012556764,0.00014544964450976158,train
0.9757943946636167,0.024205605336383273,0.0007655029992123699,train
0.8997950250736567,0.10020497492634328,0.0015130493451803023,train
0.9462115697996687,0.053788430200331194,0.0013412309856397396,train
0.9608858898293177,0.03911411017068234,0.0024046401183561834,train
0.9625462908574576,0.037453709142542424,0.00011888669387149822,train
0.771768124601585,0.22823187539841505,1.0,train
0.9574717297790162,0.04252827022098382,4.677863200428284e-05,train
0.7701129918539832,0.2298870081460168,0.17650501670804383,train
0.7075513929884274,0.2924486070115726,0.061244730107676205,train
0.6909842815451432,0.30901571845485676,1.0,train
0.7040046072650329,0.2959953927349671,0.007232855291750538,train
0.9630410004259391,0.0369589995740609,6.917063447165919e-05,train
0.7681611314870986,0.23183886851290136,0.0003532644402597139,train
0.8533786321840094,0.14662136781599056,1.0,train
0.7774509604399378,0.22254903956006222,1.0,train
0.9421209791408494,0.05787902085915064,0.022624297497307804,train
0.6403590572542881,0.3596409427457118,0.007442054032785396,train
0.9560969245459097,0.043903075454090335,0.01321983493324291,train
0.8298728409630919,0.17012715903690812,0.00012037723598417781,train
0.9747942838758754,0.02520571612412459,7.779799328918844e-05,train
0.6442881646924803,0.3557118353075197,0.2688805372258097,train
0.6825573329617582,0.31744266703824187,0.00024182849822751722,train
0.8119365315013716,0.18806346849862843,0.0006005874914220073,train
0.8293503938320037,0.1706496061679963,0.00012653623443624576,train
0.9463711436212732,0.05362885637872683,0.0012322965171603674,train
0.962876137511865,0.03712386248813504,0.00010425710389655793,train
0.9801685034530716,0.019831496546928395,0.003608169048447958,train
0.8680293538121672,0.13197064618783283,1.0,train
0.8252447089280804,0.17475529107191956,9.668672192780926e-05,train
0.9178102125970651,0.08218978740293492,0.0003955327101195748,train
0.9515218602646547,0.048478139735345205,6.167167189778456e-05,train
0.8443549016792066,0.15564509832079343,0.0353231668967124,train
0.9304270092476125,0.06957299075238754,0.011344976051518695,train
0.9789546532115019,0.02104534678849812,0.00019456318393891597,train
0.7151958016171979,0.28480419838280213,1.0,train
0.7489458268726917,0.25105417312730827,0.00015459331233485954,train
0.8635680272935917,0.13643197270640828,0.0010380356945436913,train
0.563690171642451,0.43630982835754883,1.0,train
0.9516148277252436,0.04838517227475636,0.00015440924313208789,train
0.5792855741544063,0.4207144258455937,0.0013633462571589923,train
0.7133790266896819,0.286620973310318,1.0,train
0.716681232309919,0.283318767690081,0.0005899720110289175,train
0.8834908221936212,0.11650917780637882,0.00023834200336227327,train
0.801643484561043,0.19835651543895705,0.0706133724865159,train
0.9397154872721675,0.06028451272783253,0.0010070403340458262,train
0.7169425288286779,0.2830574711713221,0.23189180730672457,train
0.8803815784824308,0.11961842151756918,0.0002499262290612368,train
0.700052177922756,0.29994782207724413,0.13034957332492836,train
0.5409390694246003,0.45906093057539965,0.14392790036393946,train
0.7554612527072263,0.2445387472927738,0.00046167604377972854,train
0.6562925469382519,0.3437074530617481,0.04209554175901047,train
0.9801357486350017,0.019864251364998253,5.345731845975276e-05,train
0.952608345181941,0.04739165481805896,1.0,train
0.8809131544811271,0.11908684551887294,0.0005152879791464184,train
0.7945120791872653,0.2054879208127347,0.0015786057176571298,train
0.5785788154207024,0.42142118457929756,0.01352516150390656,train
0.8530324843782763,0.14696751562172383,0.10213909385353977,train
0.9790884264703753,0.020911573529624694,4.541596579027336e-05,train
0.9157123960017175,0.0842876039982825,0.0009389744231250921,train
0.5230630923512293,0.4769369076487707,1.0,train
0.9097349433601725,0.09026505663982742,0.0139787789588377,train
0.9635970330604785,0.0364029669395215,0.0017664330201657167,train
0.7234776699522801,0.27652233004771987,0.04501540266649936,train
0.7718168777626172,0.2281831222373828,0.006809429694929943,train
0.8419327628281595,0.15806723717184046,0.0015099512038495115,train
0.8088072244982419,0.19119277550175806,0.0002608142499173258,train
0.6353371227022854,0.3646628772977146,0.12532726496777774,train
0.834553890605477,0.16544610939452298,0.017017677400843957,train
0.8195371201108381,0.18046287988916188,0.00082697661628245,train
0.6003167349120765,0.3996832650879235,1.0,train
0.7181937207523043,0.28180627924769575,1.0,train
0.898069237936404,0.10193076206359597,0.07491042248036896,train
0.7539067606991543,0.2460932393008457,0.0013909393887229868,train
0.679495214313631,0.320504785686369,0.001945197183461931,train
0.9758973977865758,0.024102602213424196,0.0010864691218826278,train
0.8969580766690802,0.10304192333091977,0.00019849488699673627,train
0.8509489059226952,0.14905109407730477,0.00226800657260325,train
0.7074164705053161,0.2925835294946839,0.010737919131369697,train
0.7578233391084545,0.24217666089154555,0.19650341091553408,train
0.7768974949497522,0.22310250505024776,0.11335428859042294,train
0.7547305085198486,0.24526949148015142,1.0,train
0.919046724185583,0.08095327581441703,0.016426772117291027,train
0.7710449963219324,0.22895500367806754,0.1610429103053313,train
0.9637829734958137,0.036217026504186345,0.027326737512343643,train
0.7333435788371852,0.26665642116281485,0.09371269063256876,train
0.968061075124344,0.03193892487565597,5.1366709700825305e-05,train
0.8374390313525072,0.1625609686474928,0.011654794438195884,train
0.9683582730204658,0.03164172697953416,3.436684754857139e-05,train
0.725180089742228,0.27481991025777197,0.2468195118371663,train
0.9332437232104659,0.06675627678953411,0.06280663231180351,train
0.8025804764039665,0.19741952359603354,0.15072682156987205,train
0.8929941678256994,0.1070058321743006,0.0014640484010911318,train
0.780129746053779,0.21987025394622095,0.0018684989047949368,train
0.6145420262277795,0.38545797377222046,1.0,train
0.7343524698084104,0.2656475301915896,0.0005099682673261563,train
0.8098382620771979,0.190161737922802,0.0005113783774316658,train
0.7090164161198431,0.2909835838801569,0.23275480114843844,train
0.9856811250044117,0.01431887499558826,7.472188843427315e-06,train
0.6528462840606237,0.3471537159393763,0.0004829440914875787,train
0.8853874388214261,0.11461256117857399,0.09950087795206612,train
0.7225841340366811,0.2774158659633189,1.0,train
0.8877678698157417,0.11223213018425826,5.858460415260959e-05,train
0.4742603872103065,0.5257396127896935,1.0,train
0.8502705830272486,0.14972941697275144,0.020157639047806736,train
0.6330271491526974,0.36697285084730247,1.0,train
0.7970582245952513,0.20294177540474867,0.14744382291454383,train
0.9448278012039807,0.05517219879601931,0.0012725078826149757,train
0.8842420384112051,0.11575796158879492,1.0,train
0.7052862586504118,0.29471374134958817,0.03840986409783557,train
0.584433158829344,0.415566841170656,1.0,train
0.9738621692939118,0.026137830706088216,0.0009601247610258006,train
0.8005639972368955,0.19943600276310447,0.0024428897406494035,train
0.6690131830215946,0.3309868169784055,1.0,train
0.894451096724654,0.10554890327534605,0.0016882215890124215,train
0.9454360944294146,0.054563905570585436,0.00010753492172147564,train
0.5132210050752682,0.48677899492473176,1.0,train
0.8495375826384425,0.15046241736155752,0.036914903191542184,train
0.9047865917641617,0.09521340823583835,0.04516102680034654,train
0.8138255861010018,0.18617441389899814,0.05460578234180638,train
0.8234123610878332,0.17658763891216678,0.00038710546833896326,train
0.7368799276674208,0.26312007233257917,0.0007755613351959218,train
0.8060565080609808,0.19394349193901916,0.00017307124963476814,train
