p_pred,theta_pred,m_pred,set
0.1964660932634124,4.089936809906671,0.1840685492849628,train
0.07980464899005857,11.530598312945052,20.60876307780368,train
0.7590000712778453,0.3175229329246432,0.0037660939324543987,train
0.06841752978647517,13.616137167198353,20.098884927572154,train
0.9691067703173065,0.03187804546301787,0.0007595720410541881,train
0.6309359487815138,0.5849469378488197,1.7230298256749186,train
0.16833392257378862,4.940573264795474,8.318440065029776,train
0.3519847703228154,1.841032011364785,0.4569941616374742,train
0.22724872300091503,3.400464771790922,2.058837656351426,train
0.9545101597829116,0.04765778525336417,0.00487893480593833,train
0.03799542112899297,25.31896081912183,50.066518901281675,train
0.47774666897107726,1.0931595444792936,0.5210154652270367,train
0.6636252670003523,0.5068745114544728,0.012407423102513457,train
0.5920984143441267,0.6889084242992103,0.0029689800372106724,train
0.7336259253863482,0.3630925044986266,1.1348967542983306,train
0.9451092338524733,0.05807875341962321,0.0021741796987097737,train
0.16121926635244024,5.2027326052576575,2.2031996362282045,train
0.5570392619004457,0.7952055957210435,0.0015353278847652012,train
0.7298137668672119,0.37021257394552265,0.0009280879343854061,train
0.5266973293494933,0.8986236388080178,0.001146544259037952,train
0.6853215120021727,0.45916913811517657,0.18722595908377793,train
0.5866549621688993,0.7045794623520079,1.5523739817481075,train
0.3791439963871591,1.6375203340391549,0.07416714521488259,train
0.43017291684386244,1.3246465801169083,1.874074486629245,train
0.9535072718612708,0.04875969959618054,0.00607159866104225,train
0.932737916132506,0.07211252239684729,0.0001507764339852723,train
0.397745079083995,1.5141731540789776,3.4091827109974604,train
0.22588774478141574,3.4269776608185083,2.4422052459666177,train
0.07082279120858335,13.119748500943087,9.452120062708309,train
0.9329229776875531,0.0718998501663144,0.0032964754335670574,train
0.6741519662120848,0.48334507665799054,0.0007770933445513725,train
0.15918342008544828,5.282061281653633,0.1176685063930111,train
0.565398648117186,0.7686635851183314,0.004836225131887138,train
0.7956825006613606,0.25678269808474297,0.026155826981348648,train
0.4382082470992985,1.2820200364083947,0.4532625649268459,train
0.3510031633901802,1.848977172574327,2.2146774389771746,train
0.08994210588921238,10.118263132862,11.786712284624404,train
0.4996003677056856,1.0015998078470183,1.2642879880574718,train
0.6734449451943011,0.48490237715197626,0.14458034365135639,train
0.37928730810647177,1.6365237608195544,0.01889037994885469,train
0.6606970352864289,0.5135530304997884,1.258166883335522,train
0.05272618972659968,17.965906794807,36.61213584982216,train
0.729570983308467,0.3706685475143052,0.0033233283044239253,train
0.9630742682684897,0.03834152042905159,0.021226024451485637,train
0.840873181709495,0.18923997310391116,0.001948635801434147,train
0.08990214683827137,10.123204897419646,18.8915541276933,train
0.27321376653494345,2.660137674183055,3.524584575786698,train
0.9354360472414117,0.0690201675988289,0.05323513076474998,train
0.38539724200801767,1.594725366455,1.8128965664090628,train
0.6268357445765855,0.5953142568081837,1.270848838712517,train
0.2685947745468213,2.7230806209362073,0.006833672350790959,train
0.4093856769750248,1.4426843835599223,0.0006055464431258518,train
0.08900234005318942,10.235659639986789,12.294144314172131,train
0.3378000481014186,1.9603311355946502,1.5909428319027483,train
0.15137553936716241,5.6060871140778765,0.1723382405208953,train
0.9430630950151915,0.060374438662443186,0.00022020258438511424,train
0.5746274134029098,0.7402580814550055,1.8208907778586048,train
