p_pred,theta_pred,m_pred,set
0.34519013037649204,0.9329830054364765,9.960485297631177,train
0.32423635234586107,0.945925656133145,12.30961631408171,train
0.31451983868193195,0.9514457692095355,0.02360425696009234,train
0.34957116951938594,0.9300999036251625,0.041011792002670425,train
0.3909689469473358,0.8999177227231009,2.27332017842249,train
0.4668359744311012,0.8315843365970477,0.011140143100733099,train
0.48189038372113757,0.8161521871514981,4.781098562449661,train
0.830791084201485,0.318160166609881,0.14542824997160567,train
0.6398514577913728,0.6212959858846021,0.002362948686486515,train
0.7549737390444643,0.4463293529447908,0.3012050509089835,train
0.44809991127265114,0.8499500225778575,2.7882129180360087,train
0.23779944843709228,0.984047511253551,2.2305999333583992,train
0.5962334145986716,0.6807294182669791,1.7087713927123511,train
0.39650813140153157,0.8954854478950194,0.011231270565069612,train
0.3945729228011679,0.8970442758809143,0.030888511103418233,train
0.52864507150237,0.764544797910396,0.09015948172480119,train
0.6674688194865331,0.5816383399825491,0.06856547695029695,train
0.869699503872242,0.24875847884122482,1.3617662595155833,train
0.4661888050903397,0.8322343814221003,4.03953297302334,train
0.4899870656096903,0.8076088799417088,0.03773116772828388,train
0.42699445542989856,0.8694895039877311,3.5464634164609565,train
0.48943852917345054,0.8081929892102391,0.4020069745522202,train
0.5474669241777051,0.7422619388159153,0.0008331691936912916,train
0.954055795427747,0.09045913743435186,0.002303017174280717,train
0.15067329210886735,0.9986773233750458,109.22278135976701,train
0.3973042882130131,0.8948409233911826,2.1040729072788626,train
0.7485576111498279,0.45672586654238323,0.0005202935510629822,train
0.451098076093879,0.847074780002957,4.7397447574369025,train
0.4227774162008748,0.8732443960192972,7.403733686122772,train
0.7318619281885453,0.48343635599449053,0.20476460695036725,train
0.43404741073658315,0.8630975813452368,1.1305248183080754,train
0.12745629997289004,0.9996074105648942,65.583811940234,train
0.15824749495492055,0.9981777811306509,83.98977405289381,train
0.7647265218285632,0.43038807862175066,0.007559217436951694,train
0.35432699729451367,0.9269016822706245,4.946953615941194,train
0.4895498270788426,0.8080745358029104,4.567959743991474,train
0.2183796886888119,0.9892172119213278,20.44865559253135,train
0.43112550364828306,0.8657625552281566,0.2545380211197195,train
0.9048967892989395,0.1839765963007136,0.01909953510324749,train
0.29379587370929255,0.9621833736999723,0.6613588333370475,train
0.6976944112423119,0.5365171266852407,0.0016825341287596777,train
0.6145973718365091,0.6561966288887418,0.05021943657577207,train
0.9663474000930414,0.0665415968822729,0.00264257423694199,train
0.6093401736383794,0.6632936537908323,0.006556487676435666,train
0.0890612791473127,0.9999867043654181,2173.633177539045,train
0.6478122249378335,0.6100218978891694,2.609778155473588,train
0.5330444561088264,0.7594119178421953,3.665800151181245,train
0.9400298238655145,0.11749342427628595,0.0006541124926919841,train
0.6142669202767908,0.6566444556180829,0.07483338444678284,train
0.7134870307777874,0.5122507467462714,0.34756694333667415,train
0.30546426092065493,0.9563120990441637,0.624467052291175,train
0.6025328435290571,0.672395575482794,0.0010876997144381455,train
0.4596451887420776,0.8387444719930468,0.0010598556351658474,train
0.7822850768057957,0.40127373812689726,0.0027312130427371113,train
0.11494492001364126,0.9998331419944647,710.1146883237619,train
0.5806468244897681,0.7009769526461693,0.22482567257962882,train
0.46705205380561504,0.8313670499437968,3.084636722274376,train
0.7631976017311898,0.4328981009666205,0.06363578167210723,train
0.24040624684547474,0.9832607078298912,0.0036676938256472356,train
0.5914251546845466,0.6870324587184771,0.02626574362995747,train
0.8101548503287777,0.3539927562458841,0.0030895056472286272,train
0.19386400348489882,0.9940696064104229,19.835355181838384,train
0.09716731577858492,0.9999660688552955,948.7777295615373,train
0.7612786388435736,0.4360427095427146,1.8630618329753823,train
0.6811876521707022,0.5613770628674106,0.002161959012661693,train
0.8280098440560533,0.32302959854570035,0.1659087555538685,train
0.7044498880693629,0.5261939935908526,0.002712937428596738,train
0.35569424110344106,0.9259690975501214,6.2107919354234635,train
0.20320194834133912,0.9924331198517067,3.9362557028625678,train
0.17675526489751647,0.9964378358767325,263.9323418015487,train
0.9611912258181087,0.07660023855757525,0.014284479843646043,train
0.9048967892989395,0.1839765963007136,0.0013963944660176722,train
0.9874853808349051,0.024924389755429432,0.00014516453170975135,train
0.5310553435070374,0.7617384194304885,0.1267479285484268,train
0.26397365379538473,0.9751286236249816,6.600208942124373,train
0.9153809579630108,0.1643242866608321,0.00020917983591699395,train
0.37477274986016096,0.9123505626771394,0.10868643795761113,train
0.152242829740253,0.9985829042017269,120.94687735435937,train
0.300060863816192,0.9590870371203835,23.145428867381074,train
0.1386381477321916,0.9992591245121556,56.872697716471784,train
0.15406638723894708,0.9984673553256361,477.49383776098114,train
0.5356654289390045,0.7563319401498128,0.026620262757539623,train
0.5823459067367416,0.698795824779491,0.10235703366398784,train
0.3645485152049762,0.919788606152633,3.2920257485515854,train
0.8424650364534197,0.2975866676786072,0.0027499074734210847,train
0.3256481290035599,0.945098042286093,19.520987252848045,train
0.1395107120955569,0.9992247706137143,867.6222917184689,train
0.3456087248516823,0.9327101574574894,6.327605029222703,train
0.8018370260856152,0.3682392222751657,0.0016499508048287393,train
0.21577847280638274,0.9898186571146094,9.935224440564946,train
0.1442729202328679,0.9990165968600938,1006.3275424429451,train
0.18089035722339233,0.9959366503190328,60.60667113232668,train
0.26820453835142255,0.9734729890747651,12.992626614112305,train
0.7000366707026773,0.5329476133488464,0.0006120791744389122,train
0.9437444933966661,0.1103605926312089,0.022894059190919323,train
0.16590823720989548,0.9975524700923089,193.5131541160196,train
0.5259206691410735,0.7677000910356307,0.2950214241586701,train
0.71992979042881,0.5022179609457654,0.004333904399943148,train
0.22443175107844124,0.9877355553164238,2.9105236923044733,train
0.18465832530687465,0.9954413096651052,68.9838262443472,train
0.1655441335242486,0.9975851004039095,146.58021422422078,train
0.5408535058152776,0.7501871072017393,0.22659690945073357,train
0.38363135053585107,0.9056482349227895,3.4025029886419444,train
0.6542532229991578,0.600806289900913,1.3505942053744584,train
0.33326645985335857,0.9405207977770642,16.217957423413555,train
0.2511392006788984,0.9797857009872672,34.41091396209988,train
0.4427923467765934,0.854979762698341,4.464077293647318,train
0.3108420823058286,0.9534546453577225,10.285685071203398,train
0.4204416719433145,0.8753024660725368,0.006449659986432429,train
0.24022369639839694,0.9833165312282555,36.49316874333475,train
0.8803895876471941,0.22928013962407257,0.0030621855287763654,train
0.2384568538466406,0.9838511849569214,9.37568083936106,train
0.3473947769383071,0.9315397408927215,0.07082110085778417,train
0.2881218306254074,0.9648750650977542,18.260014246929927,train
0.13332707555530418,0.9994448031624343,38.974743722540296,train
0.7692324854559711,0.42296711890229266,0.017500743370390176,train
0.4807666624215737,0.8173245346786258,0.013641432547940837,train
0.48480903871143227,0.8130919806171324,0.0008619479674353029,train
0.43976774361893334,0.8578114137269384,0.6796797990721808,train
0.8877900076542884,0.21569449609966518,0.005952286144216797,train
0.9442325642754681,0.10942195871287297,0.00029325311556777626,train
0.23691069719621471,0.9843106818104802,0.06971100910418877,train
0.9578461484386277,0.08310609121741352,0.011939290502801786,train
0.39286398562875247,0.8984116185620976,5.828321625901366,train
0.3886250863413032,0.9017657381680785,5.760209586929572,train
0.4798709691690029,0.8182566422210688,1.3690115746897424,train
0.6581896674758011,0.5951331605397285,1.2533664972954783,train
0.24784463993124994,0.9808928446233508,2.2333420360262846,train
0.2706229799950152,0.9724997256090078,17.17887083346124,train
0.46809698003500644,0.8303145410015678,3.2237265961718147,train
0.6323867410656347,0.6317499037413337,2.2538533628869795,train
0.7542735205642507,0.4474674887573906,0.027305938321660957,train
0.32805268213247035,0.9436735791864815,1.8046577743690229,train
0.501834518425999,0.7948065449871669,0.04646210527046497,train
0.37506719493207136,0.9121316147621039,1.2020392802206858,train
0.8052054083009539,0.36248372334904455,0.18998605270996322,train
0.5703554008976728,0.714050225304258,3.8274420422016626,train
0.33988324828367006,0.9363938884657896,5.17190696270535,train
0.4625946209182104,0.8358242855569941,3.9460688154333643,train
0.9809242091050161,0.03790743485205439,0.0019629185815342883,train
0.3105995207072164,0.9535855775176542,4.785727231223088,train
0.11935932561923787,0.9997697014311877,4.526289544576137,train
0.25212364099970525,0.9794478962491855,0.0014173784815225158,train
0.8107631132936771,0.3529464797528017,0.0007528824545270223,train
0.6963782036967635,0.5385184303247064,0.0013978455813042135,train
0.5168339495819164,0.7780938194702299,3.0893592760534547,train
0.15377223087254888,0.9984864263808307,40.46538370228805,train
0.19420452806935945,0.9940143426648654,0.005553552040043179,train
0.7198092206417267,0.502406415726048,0.065578400798222,train
0.35053100096352924,0.9294601604761439,0.004387763114039762,train
0.2601358535711139,0.9765787240557772,8.317645437148183,train
0.277081132302309,0.9698048980709116,34.2639183914248,train
