p_pred,theta_pred,m_pred,set
0.6056116948945652,0.22178942766461596,0.5508764306491132,train
0.8700019701708918,0.06726103856926147,0.01541818551879838,train
0.621510834981587,0.21164041517744725,0.0003888155891337134,train
0.4721291927600514,0.312883421274052,84.0452648205208,train
0.6275814659651955,0.20779960491981808,1.7290968788658567,train
0.844716500493215,0.08091540079641413,0.0004543746888456198,train
0.5584814246090216,0.2526838523027739,1.1098980106616412,train
0.7532309251745053,0.13211122534364683,0.02397654209369803,train
0.8012607776087374,0.104868290356811,0.009500884861806107,train
0.7716731377579721,0.12155071987167465,0.006955904347129982,train
0.9497339878669947,0.025457036418098267,0.0008952349047788518,train
0.5219442451638154,0.27754291119553953,0.0004697844541475226,train
0.5639594969237111,0.2490276323833801,6.0235366576192995,train
0.7584480450928061,0.12911077335127918,0.14579217809124206,train
0.6549953512483978,0.1906821692014944,0.12447074239993247,train
0.5431697203575192,0.2629995112908541,3.0236221797414897,train
0.9328100220997412,0.034179094189951575,8.629011981009457e-05,train
0.7928041592594558,0.10960449279016649,0.0002221359951454898,train
0.6462526589638731,0.19610158666416444,0.0029929426017660014,train
0.5736386247138242,0.24261065183498598,0.5091488049844856,train
0.9252717248414095,0.03808954427066824,0.0009191444589358291,train
0.8845168857767609,0.059512421253336334,0.0008329553230388599,train
0.5637819445003232,0.24914585670696077,0.01046148278085555,train
0.6839580809292661,0.1729824180047519,0.00690615396341163,train
0.8569748530166846,0.07427063727205585,0.00020308096693583664,train
0.9243877511745299,0.03854914261074638,0.04305164338292017,train
0.88842488806439,0.057437064136091176,1.4314775171696457,train
0.6848277054928373,0.17245682560192777,0.0023367251068447926,train
0.9020125082009501,0.05025660928809239,0.04024675009066014,train
0.5915528954925213,0.23087524061923337,0.00030019121529639887,train
0.537604209001637,0.2667850185643793,0.021187000098630903,train
0.9128383002236734,0.04457428325187174,0.009934032746171427,train
0.6290048387196099,0.20690174712107035,0.555596488901758,train
0.8912392099218851,0.05594533531056256,0.008495814434927217,train
0.6937960979414204,0.16705576540717848,1.4529885695082327,train
0.9252453937061622,0.03810323126326942,0.002358414267962573,train
0.7075875042775038,0.15881779365139648,1.9030032816781324,train
0.8637681857330992,0.07060870149699583,0.012463841123990113,train
0.9140488751250365,0.043940966715424135,0.00015144469394784402,train
0.6218905290699976,0.21139963918978688,0.09642009712794587,train
0.9228129578537265,0.03936845884921747,0.007671344447808158,train
0.8383442975836739,0.08438856626641289,1.4440657295848855,train
0.7737817706630213,0.12035133680370869,0.00027828831717722433,train
0.628478444910437,0.2072336757212515,1.2255146594207,train
0.6545180741518623,0.19097708675720249,0.010714812701896519,train
0.888628894632614,0.05732885127812726,0.0002239271063350143,train
0.9440815045770369,0.028361433156835814,0.027607464105117135,train
0.6363027395940551,0.2023141347660372,0.016081396041711292,train
0.9332248271420349,0.0339643758421555,0.0011031887275487066,train
0.9310888124599999,0.035070566072315845,0.00012460516576173866,train
0.7181609069437457,0.15255625145751028,0.0015290594481144162,train
0.6549042665214727,0.19073844368988246,0.0005577971448325433,train
0.9100448961663751,0.04603726688807375,0.00011571456956339376,train
0.7715849302770479,0.1216009276661042,0.04631570504485304,train
