p_pred,theta_pred,m_pred,set
0.7553199937418884,0.4457662323138092,1.8110567661692465,train
0.8912717681414596,0.20927423875586204,0.0002320924544557877,train
0.7210476240016847,0.5004694787446389,0.00407251078833006,train
0.8770484378063369,0.23538669747989638,0.008572332353602012,train
0.9168753313323413,0.16151004967603422,0.009594106988827747,train
0.8037980697419642,0.3648907003041404,0.020562168857422625,train
0.7773628349729829,0.40948868290933904,0.009053014403712943,train
0.9060191796905583,0.1818804071154857,0.01571616926957306,train
0.4328491984325387,0.864193317196704,6.9746907385396275,train
0.6498038079151136,0.6071813159195625,0.014009100755998241,train
0.9828375735583148,0.034127354511701236,6.497407673414183e-05,train
0.9127906935811755,0.16919462554022324,0.007457825471938781,train
0.9294473144857367,0.13770620663440003,0.009790978782927458,train
0.662866667242756,0.5883526330140316,0.04832833348997769,train
0.8471664046427679,0.2892402988682048,0.004579851621786241,train
0.6957185486485903,0.5395202080136614,0.024855156930423533,train
0.9886770363106037,0.022560130056925698,0.0007695067811266912,train
0.4552310314617419,0.8430712720757878,0.024698439520211626,train
0.7616739826372839,0.4353953825623075,0.023196432015759914,train
0.8054667658966039,0.36203636246110527,0.0033438097643489276,train
0.5647609311424068,0.7210567197531146,1.814625701501916,train
0.8541252778908649,0.27682250131133823,0.0028803644576998744,train
0.751877049175509,0.45135619545747363,1.7609420224773493,train
0.7791212278222838,0.4065587576278876,0.004682790505142242,train
0.8073583962065491,0.3587951382043393,0.009587348679326538,train
0.8362913454645904,0.30849382012675186,0.04271773094922611,train
0.5523998164908883,0.7362839494978366,4.087831586894507,train
0.8469715790233866,0.28958686480196116,0.000509599201832107,train
0.7036933779394198,0.527354289086094,0.003073291803923379,train
0.797893661157836,0.3749532996050081,0.17233484902508847,train
0.5715890765089574,0.7124956340675357,0.02462212112780804,train
0.8051844096604526,0.36251966143735503,0.0007103086334802915,train
0.7084266860255615,0.5200769938867871,1.6126996236985764,train
0.9701193202858693,0.05916011006952837,0.027898662316016083,train
0.5867589446206195,0.6931008612389415,0.11882758497578727,train
0.9687633914340463,0.061815859979875154,0.0002035927529410154,train
0.4453775263390106,0.8525395468331266,2.6887485905763118,train
0.4645028019829353,0.833922655564959,1.119128841951116,train
0.9182101558063852,0.15899353411005068,0.02257085727441484,train
0.8124102352857838,0.35011021328332936,0.0007643886558343873,train
0.7161347808217925,0.5081368795877717,1.3930164663407594,train
0.9144699285031438,0.16603836273832784,0.000513712925576612,train
0.4683706186562135,0.8300384393589639,3.6470431749859094,train
0.7139720842518491,0.5114980776569046,0.029411306847816718,train
0.5881499742574158,0.6912968385557474,2.6986706972780916,train
0.8342371613833239,0.3121095589207086,0.0018879774191665525,train
0.7614019952498137,0.43584075774914466,0.040435290828240544,train
0.8794134812436571,0.23106590009748418,0.014612196958750025,train
0.5385529369810722,0.7529198118772029,0.02074366201443072,train
0.6380177051037604,0.6238746533916043,0.03286030857968005,train
0.6962902811725379,0.5386520004506912,0.0012755425824214506,train
0.7108498560176255,0.5163352898778402,1.2722587804096026,train
0.9533337749819842,0.09185753779709094,0.0009051845404864336,train
0.4044722895760886,0.8889541719111924,4.447832859972945,train
0.8959079122391111,0.20069722186491068,0.038238861789318915,train
0.682919170096159,0.5587938202259867,0.004387150055882382,train
0.8851450836408039,0.2205595010247301,0.000641995681685167,train
0.9739544149769871,0.05163494697219673,0.009214448621660242,train
0.31738840192306694,0.949848134788644,20.825125297052043,train
0.8742609181750897,0.24046842898042242,0.005223127186867146,train
0.43114407644122926,0.8657456910301797,4.0958068891135975,train
0.8929278306731904,0.20621414881165,0.0015114671359547011,train
0.8786271202932374,0.2325034770579476,0.0005012826571733902,train
0.9157168123550112,0.1636920812709486,0.0425960324611065,train
0.9270185685366799,0.14232256209037164,0.00026881479169465924,train
0.7409954110816112,0.4688859176438013,0.19833631833802384,train
0.7422095152258309,0.46694048868881277,0.017187860206103515,train
0.7581628569717429,0.4411348882411833,0.0010648378445853282,train
0.7641299559431626,0.43136794101439924,0.0013256736511193024,train
0.8066738763028942,0.3599687130905185,0.01011985086153084,train
