p_pred,theta_pred,m_pred,set
0.4488413460319279,0.14804124304599597,0.03857647324180885,train
0.2270536567463315,0.25659461932651895,0.009044404423052259,train
0.6706669855273689,0.07678811738878066,0.0392911009967675,train
0.7867107707778414,0.04684612191895776,0.054722502196228706,train
0.24131055571193963,0.2474848219719551,1.6574893322408,train
0.8107702279384104,0.04108622248939986,0.043577865414708115,train
0.07665537967100594,0.4017144306205811,2.50824476873901,train
0.29344316135640575,0.21746314865619965,1.730456999515872,train
0.5525685253783424,0.1118685921182545,0.002326976224597568,train
0.35659552890280694,0.18635459017468803,1.6583506511361568,train
0.20838722266001314,0.2692409251453656,1.9519400032266196,train
0.08528213927969051,0.3888165055836972,2.550983005812534,train
0.24526432781219532,0.24503489715454918,0.07538828087360575,train
0.3743908594819038,0.17839126578930964,0.001284821758588646,train
0.19519526383486152,0.2787366657874816,1.5524838960641976,train
0.4850555908667643,0.13471673775516757,0.3746107138575346,train
0.8022300942409777,0.043114904697888146,0.06732260576084712,train
0.8946541777504048,0.02201760075405146,0.0019658757424333754,train
0.9343730315676144,0.013484168815238173,0.0005427362641445938,train
0.9323095635586187,0.013920278244921702,0.000969964483439653,train
0.41663877742872196,0.16063290943398245,1.2580690506981205,train
0.88381477181789,0.024398967666487192,0.03509918842092474,train
0.3356831926398858,0.196129818447905,1.2636255724884757,train
0.6128280596168801,0.09329141364841276,1.0800765255426843,train
0.3979392678907247,0.16830640041306855,0.027910521699282684,train
0.7586316911301187,0.05374933831300854,0.07996877348182267,train
0.7232499639241347,0.06274517655709155,0.0012033226493782215,train
0.24751433583302368,0.24365477122583334,1.8428360443241953,train
0.373369606275351,0.17883998805475465,0.01554167592342128,train
0.21305322960808548,0.2659973558912069,1.642900911937659,train
0.8116675294443496,0.04087406518685377,0.011215022317455095,train
0.11545418519460368,0.3506453779835298,2.3774530638563136,train
0.07953777306019615,0.3972812732009011,2.5760641526361683,train
0.1499024821596214,0.315833563708956,2.0593445530152223,train
0.3042266164752321,0.2117945354294123,1.6702827864421397,train
0.19873683052909236,0.2761381775830126,2.094037506659627,train
0.42428163081485126,0.1575757772513634,1.4435545916365815,train
0.3785128399446998,0.1765900261304183,0.023355267595740175,train
