p_pred,theta_pred,m_pred,set
0.4526042863102161,0.3272412867080675,112.40213412407196,train
0.8367442628835422,0.08526273559915398,0.08230994765444459,train
0.5620901800699194,0.25027326306852304,4.010600408305216,train
0.9016966369403067,0.05042291679911115,0.023991758257909418,train
0.8586171998089174,0.07338400628474018,0.021622276321843475,train
0.9340767985766412,0.03352351369697448,0.02408538490841035,train
0.7774764527706951,0.1182537480824225,0.01458508169356056,train
0.6064166292261863,0.22127242939126202,0.19721529618065675,train
0.9464277453476688,0.02715481943545095,0.010239362562612556,train
0.8709383119296216,0.06675924224794882,0.07610499244049194,train
0.9453295960333884,0.027719384111053236,0.004215895479000767,train
0.5597282557337881,0.25185011145239833,0.01573344296973998,train
0.48124116893314983,0.306284518744788,2.1977637807196158,train
0.6132946757880753,0.21686867270675725,0.28623070065466233,train
0.866067895236598,0.06937231115950615,0.046080780697018035,train
0.8895155378760804,0.056858686157752136,0.03157690224987364,train
0.7514368695555366,0.13314541614205122,0.04355352604794747,train
0.943179735999648,0.028825589299404375,0.05326731818788215,train
0.8075405117158685,0.10136742118045294,0.01225829621085804,train
0.6551951535763844,0.1905587398851074,2.8847476140829102,train
0.7119639105103309,0.15622046095539166,3.463443612336702,train
0.6271220606342663,0.2080896132552199,0.07199330553126054,train
0.5444040620491715,0.2621625774947627,0.11244078959863944,train
0.7468897697087432,0.13577215405383747,0.19046105262539031,train
0.7820769790451075,0.11564883725687991,0.09381504148403899,train
0.7850227617255213,0.11398489757480867,0.10235306446167372,train
0.7050062827840414,0.16035347747755047,0.03456514300774312,train
0.7565367545440556,0.13020878680912362,0.06098000095147099,train
0.9551637175641262,0.022675224112205683,0.006576978686684754,train
0.7091666891418598,0.15787964687827394,2.131571433192905,train
0.9195525922846798,0.04106695109372682,0.016994182528571,train
0.759548514393504,0.12847919451483836,0.017458752697592853,train
0.8215043763462181,0.09363121393870855,0.08963668255371966,train
0.9354106708621875,0.03283369017413107,0.005396993116744551,train
0.7575187089384396,0.1296444927855971,0.03849914252967172,train
0.8194341875302278,0.09477395777064124,0.05826395420507711,train
0.821604166711679,0.09357616607258168,0.0751463698266208,train
0.6532101184785284,0.1917858461530575,1.9234757143880281,train
0.8084392639865902,0.10086749364368364,0.06130822572313047,train
0.5738652671389478,0.24246104579437733,2.629248912432341,train
0.5854539490672208,0.23485037471928305,0.7086703872658222,train
0.808594549923923,0.10078114459052623,0.11849596542409442,train
0.6106922809590009,0.21853197060980056,0.021966941280355725,train
0.8200598570397479,0.09442843626814945,0.05799675623643197,train
0.708369235673228,0.15835325957190993,0.010820128888755325,train
0.6131289664426555,0.2169744790604483,0.04981548952364215,train
0.7027844513664151,0.1616775970031482,0.03346334399149644,train
0.6948313100818659,0.16643457960285635,3.521542651418726,train
0.5838494889033675,0.23589955574979005,6.685931527836529,train
0.774369902351525,0.12001710110279651,0.3278571375571874,train
0.6658004078862289,0.18403406450622606,2.7106331993510717,train
0.9396523540738069,0.03064332979351292,0.00390858253049691,train
0.5671687188413569,0.24689395245997559,0.10467582541049454,train
0.6423804191132464,0.19851361888473296,0.3372621041724577,train
0.6236121101800058,0.21030885139821498,0.22153119261253656,train
0.6209329582227961,0.21200700623495583,0.02575928709098226,train
0.6830121306488491,0.17355452046196662,0.1366970038363524,train
0.8938038038427081,0.054588024275813885,0.10778843708916294,train
0.5191291587800019,0.2794938176670497,0.06341844108471667,train
0.6786805786051932,0.1761792800583406,1.5830124451824916,train
0.6740946799095037,0.17896730886675138,0.07413218591061588,train
0.892061047428794,0.0555101655238448,0.018026580941268577,train
0.8960595406059237,0.053395784603763374,0.06886403514694184,train
0.9540058466980073,0.02326777124023982,0.020871403814673128,train
0.8530901777942546,0.07637119046975616,0.17193256076259492,train
0.8697686141862533,0.06738613875502886,0.01734844209921652,train
0.5413029920885692,0.2642670375139021,0.06753317128018076,train
0.6532665683566657,0.19175092430818919,0.12476709662545077,train
0.6599659409287217,0.1876171217161685,0.03912496079702761,train
0.9383287304334302,0.031326303426467916,0.053846519954487235,train
0.6140488326030731,0.2163873197790417,0.03698217786585312,train
0.9575643282805714,0.02144784079714357,0.013420232024968344,train
0.8892336740379851,0.05700812620787332,0.004669091363917636,train
0.7853031542243926,0.11382667935420587,0.01264678853699568,train
0.6843832054903404,0.17272543524514106,0.09961291478629763,train
0.7328715591580557,0.143920821910697,0.26927502545380017,train
0.919380656536815,0.04115660479053407,0.0037127747471764026,train
0.6893521310151811,0.1697276765932867,0.05211562188474657,train
0.761639184299112,0.1272805810003349,0.030234510384890414,train
0.9099439972357145,0.04609015245898862,0.05447733985328568,train
0.6936661643333447,0.16713376564219773,0.34883650985076464,train
0.8692909596452699,0.06764225769006937,0.056734352649904236,train
0.6685528152277893,0.1823492094862318,0.3110623810923302,train
0.5873545281641316,0.2336094153996069,0.30702971918511957,train
0.7470372842907488,0.13568681353877876,0.04539026870035617,train
0.8605184077828261,0.07235868581502525,0.09560927063240977,train
0.8609101071399009,0.07214758331946891,0.010423455793147187,train
0.5952598333935868,0.22846916238326054,2.8607725588590025,train
0.6565892747160208,0.18969803485612746,0.08359384699385071,train
0.5241022248048788,0.276050951513244,0.3850147610439808,train
0.8681574211889923,0.06825034414334585,0.011499077444480074,train
0.9460829462803115,0.0273320472636549,0.002343747439795909,train
0.6056500184753277,0.22176480516791808,1.103155398772945,train
0.4878135472000943,0.3015634980901307,56.43431521073441,train
0.8282557456411078,0.08991442949516626,0.15196953522307305,train
0.6515637864718772,0.19280498857346873,0.09457792356087644,train
0.8095269131138445,0.10026286443548105,0.009091753681976157,train
0.6364637531385611,0.20221321574084605,0.019584526471074257,train
0.6576225770321534,0.18906068227508277,0.07247811398267572,train
0.6536536758024292,0.1915114869075566,0.11956510995143496,train
0.9384315329423086,0.031273241340825875,0.04810905233892005,train
0.5812992680019776,0.23757015535724313,0.10689112220165548,train
0.714789878339054,0.15454753040809266,0.010740674330431445,train
0.6741371442893775,0.1789414489274359,3.4872180602931593,train
0.7028534080014466,0.16163647025801064,0.048774857709153345,train
0.9402110815307005,0.030355177639409203,0.012688057825147616,train
0.6915093448867639,0.1684295911428999,0.051508122672350366,train
0.7822628237367646,0.1155437694624083,0.025387269703601837,train
0.7584275370295286,0.1291225476397213,0.018818387023564094,train
0.6437287994721512,0.19767288499505886,0.18151669496875997,train
0.7597350704634922,0.12837217204618057,0.008456320065138348,train
0.675960623643817,0.1778317546609952,0.026648023996154437,train
0.57882208809784,0.23919641950248371,1.1517422928314682,train
0.5461450282882989,0.26098374287956316,0.07621735114585756,train
0.5661983226162118,0.24753849094042524,12.88603891598117,train
0.8210669513843109,0.09387255235021608,0.023346834261511414,train
0.5495302013439367,0.25869695714644647,1.219683696758588,train
0.869417053066813,0.06757463941245456,0.06692336259224266,train
0.6273153875319775,0.20796755904068032,0.02015015145946284,train
0.96542607278476,0.017439023375769747,0.03047092332847954,train
0.8280784693584827,0.09001183009970737,0.12178857287544528,train
0.6053763009875222,0.22194068286053992,0.11205195237506795,train
0.4988186679410182,0.2937290407067421,0.3397955004009371,train
0.6792620475810425,0.17582644571604744,1.8261644827579473,train
0.7284427275035943,0.14651143680562706,0.16298122384205727,train
0.8544050177893036,0.07565968507843146,0.03869165690266519,train
0.5758562702223835,0.24114805777254267,0.7121648467746869,train
0.8033796938813711,0.10368549387987025,0.03560273915748294,train
0.7040436311177504,0.1609269214676523,0.0870020110916375,train
0.7733922423220848,0.12057277599446259,0.09745907120044937,train
0.5597628505891905,0.25182699153926225,0.47718809200734713,train
0.8710094074119019,0.0667211523816138,0.027704060946620708,train
0.6479297376114748,0.1950591713601083,0.21799477904957706,train
0.6609182474925795,0.1870312137033917,0.04381694005092577,train
0.7116645083895045,0.15639789687939654,0.1374890618013198,train
0.7184004908213351,0.15241490644222877,0.12185096965770423,train
0.638021573273113,0.2012374737926711,0.1200370784503806,train
0.581718931373794,0.23729499059348325,0.01668655578873486,train
0.9173953192707881,0.042192441421143645,0.019265775574410178,train
0.7082841683598978,0.15840379732326582,2.7106610299126213,train
0.5862000918696751,0.23436295030237997,0.33802382511136575,train
0.7520112621107609,0.13281417094675618,0.1862192496066199,train
0.5388979957660534,0.26590327901150934,0.11306628196838914,train
0.6169320280577391,0.2145497927572112,0.19082009575055073,train
0.6094652458006476,0.2193174487663706,2.2606622146452637,train
0.5834845231392375,0.23613841362506116,0.1033762955348133,train
0.5860471150464301,0.2344628584801186,5.871701219721182,train
0.8312314158239057,0.08828106533652236,1.8082810779561342,train
0.9063183536447105,0.04799246135090318,0.006764761020332063,train
0.7006902542982423,0.1629275692640193,0.11517364733902098,train
0.6579319282067787,0.1888699683732703,1.2386837352821252,train
0.5896399721709314,0.23211981913130997,1.0242597473582054,train
0.8903211190720678,0.05643170937548525,1.4855378510570676,train
0.8424398000239791,0.08215480606804926,0.025466131663565383,train
0.9607875973479953,0.01980226619931602,0.021624325369244014,train
0.8071852779555364,0.10156509531544944,1.8783763901991737,train
0.6003591733646048,0.22517152003517227,7.550699371639598,train
0.8051162410743259,0.10271730147387392,0.08129424599746801,train
0.7927315789787192,0.10964525104949308,0.07247100594496267,train
0.663273928616247,0.18558368839011596,0.024030891597237966,train
0.5023521234928542,0.2912319677829319,9.439171437990561,train
0.6748559721372444,0.17850382098439121,0.24417762254378533,train
0.5832565794839776,0.23628763301621314,1.9203059530528621,train
0.7893502094156256,0.1115461692267703,0.09399823039142743,train
0.9426058100773949,0.02912111461964728,0.01432498671240101,train
0.5548641808923191,0.2551079401065415,0.06434626025941376,train
0.7178362751341429,0.15274780901189533,0.2101764442108816,train
0.68950823971501,0.1696336713744886,0.30282460970088076,train
0.7225686370496323,0.1499596262237698,0.16383964201387208,train
0.7590935178813852,0.12874026956286677,0.022656296801360463,train
0.9599641243663003,0.020222410765432186,0.008764149994393055,train
0.5791086751043066,0.23900809787205535,0.06213009404367223,train
0.6237542140739789,0.2102188821743206,0.0603441337277398,train
0.590106233909092,0.23181627594103982,0.9436120386435485,train
0.8046586235968934,0.10297233955864304,0.19546522015175505,train
0.5925598051638675,0.2302209374347285,2.438162930384508,train
0.9535044497577869,0.02352447559716675,0.011924611439005159,train
0.5306994209412252,0.2715088051724812,0.15315088185066816,train
0.6455356321095096,0.19654767900670644,0.05045760432342491,train
0.9557545529231537,0.022372999082392875,0.04662566123557255,train
0.6224506956546633,0.21104455407503264,0.19386680481070298,train
0.7249225052574692,0.14857618939950357,0.07825615428389482,train
0.5611661460848605,0.2508897637297558,8.81579499590068,train
0.7589574386792058,0.12881836642454014,0.1560762018692986,train
0.9426444674536466,0.029101206379548605,0.039044620127129975,train
0.7625310852322619,0.12676974100054073,0.128491440794304,train
0.6298468289382056,0.20637110124554658,0.8645344609097708,train
0.7756527723912022,0.11928848514896595,0.05273896608401326,train
0.7137042081356331,0.1551898389959825,2.679496269404881,train
0.9678060846353043,0.016228642094462287,0.002802811010085356,train
0.8945606863901858,0.05418781653534044,0.04847943667618295,train
0.8466540581918306,0.0798619352554576,0.04163841493827089,train
