p_pred,theta_pred,m_pred,set
0.9312457827521099,0.07383036629137885,1.116227496950007,train
0.322333156968254,2.1023801876469324,1.6706385374532737,train
0.9308047936942286,0.07433911683151706,0.00310567741530937,train
0.971307237782822,0.029540356646239108,0.000687934439339233,train
0.3931814540631396,1.5433549565117932,1.568528765665027,train
0.5020716928600055,0.9917474221730991,0.0071968975818049,train
0.15187177416885242,5.584501995006597,7.183146843887308,train
0.8047996048961017,0.2425453416184249,0.013165023841940314,train
0.7759308511899516,0.28877463560885674,0.08056700626447033,train
0.9000994373627917,0.11098836249682331,1.199646036760238,train
0.2782533462409419,2.5938471666539877,0.01390176927039505,train
0.32489331868551424,2.077933409175355,3.4129029589360687,train
0.41641119777904734,1.4014724035606068,2.514348478842706,train
0.23339587365759562,3.284565893684368,2.0060890531725364,train
0.28653648603420556,2.489956946985886,3.935099586120997,train
0.901287393018784,0.10952400726541467,0.005579135239356635,train
0.31885935079730005,2.1361790002379553,2.601293540264019,train
0.8583184233875651,0.16506878187847063,0.002438901451168602,train
0.15154037360682338,5.598901508548037,1.6020285289458862,train
0.27494075835149717,2.637147165796179,4.468825175560904,train
0.4877107907821754,1.0503954780172715,1.3086214108302479,train
0.3181535299119611,2.1431365865301517,3.6434042211345665,train
0.8930892008916173,0.11970898203857816,0.006548531546666121,train
0.19784046216461135,4.054577759568511,5.483193880059149,train
0.6453396059575506,0.5495717150603312,0.1432533950191319,train
0.29489091419718344,2.3910844717695654,2.1222426716879985,train
0.7489823382350322,0.33514496797946913,0.010576730522752313,train
0.39669537382628145,1.5208259686887962,0.004696191104802448,train
0.35718604513882213,1.7996614470516201,2.1085700963525187,train
0.4911194321385425,1.036164595739117,0.021758438829042707,train
0.6296764868791381,0.5881171059067078,0.05482910755814358,train
0.43979676122673295,1.2737775449066113,0.07070345663377388,train
0.5834026329666112,0.7140820824119096,0.0033668922241889016,train
0.3121283772665749,2.2038099475522688,1.241357749103373,train
0.11685489749278924,7.557621644071075,12.110279963497186,train
0.8091983156210242,0.23579100536380126,0.0034189622676381423,train
0.38320944231242166,1.6095390394496687,1.3426119930492315,train
0.5972023243273747,0.6744743937932489,0.006571696596543951,train
0.4941404853428987,1.0237159869749801,0.07940571666700566,train
0.4128708311896738,1.422065024837266,3.3026120269178576,train
0.9436338122593714,0.05973311575776341,0.02154597895253673,train
0.938165284841066,0.06591025713492416,1.0453752996700307,train
0.27091789168469826,2.691155256603826,2.088485826959633,train
0.43957377971841377,1.2749309584402173,1.1848522832983701,train
0.36420362984815896,1.7457167310960426,4.456360142586224,train
0.5449755165763491,0.8349448178556909,0.02080670970482058,train
0.9194457345615332,0.08761176697054518,0.007436355790635648,train
0.3760021129295942,1.6595595227073856,1.5353685991714043,train
0.45368587477004285,1.2041682485857956,0.7172086638413462,train
0.561833821603083,0.7798857269694006,0.18955262107873358,train
0.5451543226898092,0.8343429711168158,0.007894990669522326,train
0.19186431355804226,4.212016666650637,5.458992026917063,train
0.7484982369579742,0.3360084909006229,0.07522320761535874,train
0.26602715854039194,2.759014701681919,0.006476124702356443,train
0.9744946521629718,0.026172896670512147,0.00038553271299131075,train
0.21819457997188865,3.5830652627981685,5.22749849460049,train
0.439308036276111,1.2763070953054148,0.23294901199114593,train
0.7274494927751409,0.3746658839297674,0.07944133819491919,train
0.9637624539644847,0.03760008069047549,0.0032632047339536748,train
0.8060437980484054,0.24062737337747864,0.0016953214133230926,train
0.8181633446445614,0.22224981911703057,1.2093605161318737,train
0.17414551078984455,4.742324309506783,3.2281973513423337,train
0.10299424791323632,8.70928008370344,14.972224111080255,train
0.6746391671312086,0.4822738564858817,0.09804067314372811,train
0.6356647301999254,0.5731563393260566,0.0030107560953097456,train
0.40715400623896064,1.4560730943983273,0.01780320783365686,train
0.7734677170409321,0.292878782097999,0.001752015704312438,train
0.1941899776159086,4.149596350322033,6.327491431886351,train
0.9525615878559992,0.049800887153946594,0.01353557602646054,train
0.17566417327102907,4.69268042184742,0.9438285816916521,train
0.23262179383913525,3.2988233539782996,7.31418038456142,train
0.7029013696815368,0.42267470677012553,0.045464544380826186,train
0.45866704651471807,1.1802307525659819,0.009006105265882802,train
0.556599518677471,0.7966239036212017,2.1852542682369283,train
0.7525428098702974,0.3288280572002973,0.006134761656314485,train
0.9737454733153239,0.02696241205136185,0.0019274457933304036,train
0.15538001833920992,5.43583396815478,10.985523306134759,train
0.26152846126318835,2.823675615150938,2.265860419134567,train
0.9044321941485428,0.10566608140417566,0.011251695581838856,train
