p_pred,theta_pred,m_pred,set
0.8498948020705053,0.15010519792949473,4.674635379219335e-05,train
0.9733795690500474,0.02662043094995259,1.3509590801199552e-05,train
0.9083485097184768,0.0916514902815232,0.0006132431546247197,train
0.9466646650980619,0.05333533490193809,0.04092611276950883,train
0.9317304218239055,0.06826957817609447,0.0009270842986279707,train
0.7082830722903185,0.2917169277096815,1.0,train
0.8732998750780158,0.12670012492198424,0.07315345506220917,train
0.9110882622982004,0.08891173770179961,0.011398712604386182,train
0.8306261874420456,0.16937381255795436,0.0007006213164154546,train
0.7368133098923292,0.2631866901076708,0.007866692969338762,train
0.5846793713730557,0.4153206286269443,1.0,train
0.9571400486665658,0.04285995133343423,0.0002123326211305952,train
0.7802614823592288,0.21973851764077124,0.00018849057988029044,train
0.6644613539553962,0.3355386460446038,0.029747237511185905,train
0.7346793794473537,0.26532062055264627,0.0720696918315298,train
0.8079098624048703,0.19209013759512972,0.009289775472730267,train
0.7569038857055653,0.24309611429443467,0.00019477071099226355,train
0.9642028421616804,0.035797157838319604,0.00011337847706790055,train
0.6359052748750982,0.3640947251249018,1.0,train
0.8673999251919629,0.13260007480803715,0.0012478739884191766,train
0.904604911067782,0.09539508893221804,0.007597934249520943,train
0.9718849722019642,0.028115027798035763,2.7718977207353564e-05,train
0.6296098672234645,0.37039013277653543,0.000671982685591781,train
0.7811523573696035,0.21884764263039647,0.0009432704317937609,train
0.91959170283352,0.08040829716648001,0.0030654583033907622,train
0.9382142421002603,0.061785757899739724,3.7806564295295194e-05,train
0.6777999161019044,0.3222000838980956,1.0,train
0.9861403409496844,0.01385965905031561,5.778712381072318e-06,train
0.7964125645816931,0.20358743541830693,9.730281528934427e-05,train
0.9099298120553069,0.09007018794469313,0.027117992402120577,train
0.8019409954202154,0.19805900457978465,9.746535767755395e-05,train
0.9858534596726277,0.014146540327372281,0.0015708154049248603,train
0.8184412997398471,0.18155870026015286,0.00022303321588155604,train
0.940516088595342,0.05948391140465803,0.027827236384213718,train
0.8606896897518193,0.13931031024818075,0.0002543141579543739,train
0.8155228458761148,0.1844771541238852,0.0002971337386945307,train
0.8921783698709084,0.10782163012909163,6.750794951459399e-05,train
0.7272940515765894,0.27270594842341056,0.005352202012319686,train
0.739212523717207,0.260787476282793,0.0012741347656499396,train
0.7465864732438172,0.2534135267561828,0.0015976299733963476,train
