p_pred,theta_pred,m_pred,set
0.6352472047535398,0.4537410570220998,0.44166862877388086,train
0.45267487111244203,0.7925811349997394,19.355253626978914,train
0.6996223120116177,0.35721464381963386,0.011861959510159104,train
0.8978003450540725,0.10780756830148484,0.0005362217729857426,train
0.6073328954499687,0.49867821082406844,0.016312644423926225,train
0.8321169493574736,0.18378228390756152,0.02757892508216862,train
0.9455886126624319,0.05594767484948094,0.0005883962004707992,train
0.9304700408276603,0.07206540027183124,0.0024541694809849385,train
0.9622249220229872,0.038507048968250156,0.015478933088042409,train
0.8880769786043643,0.11869685212959397,0.0027414890363864435,train
0.7924341094105658,0.23264591938684867,0.004165666470385482,train
0.9390971848200016,0.06283630691858011,0.0002071070421193793,train
0.9451279322117735,0.05643498264929234,0.0022164454013910515,train
0.7075048810496429,0.3460107504784464,2.372762410594227,train
0.807314691959929,0.21404173386168004,0.0009425902246368568,train
0.9271016763109932,0.07569203624766259,0.011019193561863318,train
0.6380775977773075,0.4492953764230637,0.013839139372146833,train
0.6623188989567652,0.41200811855669284,0.005635538248575308,train
0.6870600143491103,0.37533363344403475,0.013899617513624844,train
0.8781294198888804,0.12996129314727825,1.2879481796258865,train
0.9592275448736485,0.041626959174003796,0.0026227937504521123,train
0.8273614269150898,0.18951364567523882,0.015022492322250485,train
0.8737610361282262,0.13494835475196598,0.0010335744265690474,train
0.7042818578179978,0.3505766367305168,1.1556595925357167,train
0.898793848666148,0.10670158263502817,0.007515966323096582,train
0.5975494917138892,0.514918167286479,1.6616354831570146,train
0.8961248955832257,0.10967548332943032,0.005813555382163036,train
0.5695950378568471,0.5628296305500439,5.2457012971833565,train
0.7861780080942617,0.24057203879179162,0.2587453851591952,train
0.6985449438566446,0.3587557589668864,0.01208292796134521,train
0.5870635775132987,0.5326221557970869,4.055857950395991,train
0.6147018497709532,0.4866179258481386,4.0741611475890185,train
0.9143418242582766,0.08955079029027585,0.00949560288935758,train
0.7732742840176089,0.25712146277900716,0.014840724445492415,train
0.8035285055606622,0.2187426176937645,1.24018392720024,train
0.6862182663626895,0.3765595293220368,3.0477341818769563,train
0.8379425413246038,0.17680574728926007,1.4492944261716108,train
0.5150925028373003,0.6634087772878251,0.16199873463209535,train
0.6535804676053142,0.4252896202076839,0.6384964373943776,train
0.8187505567327811,0.1999758120539373,0.0038512679915674256,train
0.6913269930682714,0.36914234997090284,0.04357284115955385,train
0.8212202504211601,0.19696393459298317,0.002482156933004481,train
0.7185179338065417,0.3305646137097784,0.14449806102988624,train
0.78133506334944,0.24675120277135784,0.25763875389268764,train
0.6110264693811034,0.49261499933955244,3.9980741878313424,train
0.5729840337993605,0.556897426880114,0.0025373139550344155,train
0.9712743819097728,0.0291462739759653,0.007115988064910908,train
0.6990390557497543,0.35804866456134615,1.7860418780466218,train
0.6106372612692731,0.4932521765188915,0.00476294330543128,train
0.9608620382449601,0.03992444093684491,0.018117577389633523,train
0.6365153857524397,0.4517466888456543,0.0015084871268237821,train
0.9036122216393453,0.10135496898247419,0.00576615566054746,train
0.7660024032492371,0.2665699718453746,0.015305878875475422,train
0.8526823511129803,0.1593681910993466,0.010152820019611248,train
0.8445414917857884,0.16896141216407604,0.00695140901384917,train
0.6984226903175095,0.3589307859846303,0.16831111075726057,train
0.8914621165207677,0.11489233666959492,0.02468268203239589,train
0.9042013046918979,0.10070326119865444,0.0015235522092354073,train
0.5451644430245228,0.6066677995101061,0.059603985495549704,train
0.6735523829029446,0.3951895090174584,0.004355196637858268,train
0.6955984501875395,0.36298272452700475,1.3404637759598224,train
0.49983943254307533,0.693468367048653,1.034148996585841,train
0.824336655315565,0.1931762702353351,0.001991862898634831,train
0.7522297986789565,0.2847134183637031,1.8294291631446213,train
0.7113387427581751,0.3406065311902254,0.0067000794774020435,train
0.9623232713308933,0.03840484388101828,0.03840097214510177,train
0.8934721306112507,0.11264013612680539,0.08793327594176548,train
0.7123864651684101,0.33913472666849065,0.029138015054912328,train
0.5551229117347779,0.5885657271697354,0.1405994011502032,train
0.908912630319931,0.09550630568382383,0.012607845783394647,train
0.8173091964732618,0.20173780226193525,0.0898461628223358,train
0.9105185754844167,0.0937409786119085,0.0709858769467392,train
0.8229994090085067,0.19479979639948464,0.02129959807577013,train
0.8205506600576825,0.19777962744797295,0.008112229073657112,train
0.6821193630050016,0.38255061738380797,0.055628868822475835,train
0.8214958108645557,0.19662844089145493,0.010422530676142086,train
0.7949663485264477,0.22945549412124833,0.005364763171841517,train
0.9863277276242544,0.013766598648153406,0.000502769171491094,train
0.7493444588165901,0.2885565095717186,0.027764126993976533,train
0.6894345809762594,0.3718834651822547,0.1558392663165943,train
0.9140167085378378,0.08990642701910521,0.07903816987246821,train
0.8150222721599001,0.20453983831111353,0.16004970014788206,train
0.9413940190649486,0.060393503269875914,0.010410937318208666,train
0.9609829715428418,0.03979858968721182,1.017025126694386,train
0.7421384364368162,0.2982194811998784,0.0024105216298836484,train
0.6603524388794044,0.4149815881858942,1.999854101180808,train
0.9757082770710132,0.024591633691123656,0.001885139880298367,train
0.7531734873540357,0.2834596828265931,0.001724011722343433,train
0.6918568039648104,0.36837627546426627,0.24936626384004978,train
0.862597770596528,0.14780677928769986,0.04532006801004254,train
0.9603935768164459,0.04041210268692706,0.0064726228216880925,train
0.6464273549162136,0.4362944538027647,0.09548739801897528,train
0.914266578889205,0.08963308824864079,0.003130760919610652,train
0.7135189167550703,0.3375463297957178,1.710892595129149,train
0.8861400787707034,0.12088023842392735,0.0016972139872971652,train
0.9046883277814236,0.10016478378958464,0.09068225596585722,train
0.9161862457619356,0.08753560990813156,0.052241362422573906,train
0.7812887249426065,0.24681051123343856,0.021833077828894362,train
