p_pred,theta_pred,m_pred,set
0.3946167146566615,0.9298403278095679,1.222779548841918,train
0.8700079292741217,0.13925295326685502,0.00013019355403300742,train
0.13443983594989792,2.0066384963736863,2.9752689227276705,train
0.54336160784129,0.6099802362317197,1.3459283653714833,train
0.8757660207441024,0.13265632333038788,0.012992682292402007,train
0.8387164029350266,0.17588264761174507,0.004011649637261819,train
0.8447501165273616,0.1687144154447325,0.00018365824407443298,train
0.4285688853115026,0.847303794677972,0.26429588164072504,train
0.8124606811524179,0.20768775837698925,0.0004429108665331824,train
0.7997550227655041,0.22344981975272013,0.049690880831590956,train
0.2732829272635869,1.2972476568483065,2.231687745056973,train
0.41727469058744227,0.8740105436254683,1.4341442625910534,train
0.18113108901141814,1.7085342611759569,2.4926797063929227,train
0.7130207439392892,0.3382447651070639,1.2466844052403607,train
0.8846838956733587,0.12252487780829109,0.006909719431303931,train
0.8341533680624704,0.18133799897060507,0.009340014012485118,train
0.2605669664319525,1.3448953819885774,0.10650561796648046,train
0.6547820076091327,0.42345291155184395,0.07306082426431006,train
0.1684972209711649,1.780836022078458,0.04866368466572926,train
0.8699060937542805,0.13937001137272648,0.047399379891865025,train
0.19933274919561325,1.6127797441606986,0.002863829401662995,train
0.37338530891278066,0.9851443927492624,0.04266840935757736,train
0.7783891691602248,0.25052866244118355,0.0008409848759666817,train
0.272165694758815,1.3013442262486197,1.8546010670703255,train
0.6649632131077106,0.40802355849143673,0.0005541085366485319,train
0.19903031781208239,1.614298115047367,0.0018700085535140523,train
0.5936747922985794,0.5214235972584434,0.003114370310249758,train
0.13094741465910056,2.032959451185506,1.7036003095903431,train
0.17529355010357792,1.741293281208297,2.6503410581287867,train
0.7223636610557433,0.32522658122358583,1.0115399926860589,train
0.40983182392140066,0.8920083889904507,1.7192937591443909,train
0.8168505141770266,0.2022991700466033,0.0002206238031864771,train
0.6844383841644205,0.3791566541352203,0.0007513687730662602,train
0.39070000204270744,0.9398152716927849,1.1092790110133612,train
0.7416091869333816,0.2989328768172254,0.000506135150637203,train
0.6281993744588508,0.46489768764559586,0.00272714921557105,train
0.6083862638570169,0.49694529633869755,0.009871892149591898,train
0.361473736083016,1.017565892628411,1.2720395574514025,train
0.9005191073297676,0.10478389601292777,0.00022384217236865638,train
0.08417961085312628,2.474802538445286,1.5822771840652947,train
0.9025845746619245,0.1024928816289943,1.003138129556843,train
0.3324122844291039,1.1013792599174712,0.0015644478574653607,train
0.8693455365478543,0.14001460726221063,0.0036570374429723425,train
0.2870828393219247,1.2479844661183157,1.7187338499567384,train
0.8235731070197635,0.19410295732451266,0.026285128439087004,train
0.4153856534694523,0.8785479048013048,1.184138183201876,train
0.04301979670366074,3.1460948807775977,3.6057478937510536,train
0.14453544095533188,1.9342305353756053,2.349600330701144,train
0.828400834589023,0.1882581419901591,0.01577579270618625,train
0.8219097669225754,0.1961246625516831,0.050332713682819,train
0.2982331036971073,1.2098798710854561,2.186140547478724,train
0.8119820341059933,0.2082770645504612,0.02406621525269266,train
0.18820534530097482,1.6702216499973455,2.226993593556779,train
0.22304779611206446,1.5003691981468168,2.311894577290952,train
0.15812240623543017,1.8443858228890837,2.8236837101708843,train
0.3109642769198911,1.1680772386097698,0.011487773347466366,train
0.6532530537221919,0.42579069993150415,0.13592416215276565,train
0.6376159514532852,0.45001913385595593,0.14262350783556488,train
0.9263044626959852,0.07655230496847382,0.0014185102318966761,train
0.6851319089258874,0.37814389148368766,1.210586278169144,train
0.2571611889258323,1.358052196427099,1.8413603742082738,train
0.5731675737741428,0.5565771551549104,0.010485433987801607,train
0.35652625232131796,1.031347402789028,1.4874740815782193,train
