p_pred,theta_pred,m_pred,set
0.3306915269463059,0.6693084730536941,1.0,train
0.9537786451285593,0.046221354871440745,0.0089856166826734,train
0.9381653263338845,0.0618346736661155,0.00012159597855565196,train
0.9101144720383714,0.08988552796162863,0.0014793157527021499,train
0.34988226055263055,0.6501177394473694,1.0,train
0.19795672295751163,0.8020432770424883,1.0,train
0.6946068399423676,0.3053931600576324,1.0,train
0.7264445136940694,0.27355548630593063,0.09644795209948273,train
0.08237298854536698,0.917627011454633,1.0,train
0.21755940059713635,0.7824405994028637,1.0,train
0.31638998310900035,0.6836100168909996,1.0,train
0.5046675153210288,0.4953324846789712,1.0,train
0.5368566729319709,0.4631433270680291,0.019237335161252325,train
0.6086240685305176,0.39137593146948235,0.2886333088018395,train
0.7783659520544712,0.22163404794552877,0.00027263615334729963,train
0.5137804055599036,0.48621959444009644,0.3756853277765637,train
0.9467948734540684,0.05320512654593146,0.0037549997786349566,train
0.3235519511314039,0.6764480488685961,1.0,train
0.6971082392984769,0.3028917607015231,0.053540584997916564,train
0.249065765356167,0.750934234643833,0.4852306699485434,train
0.6463771246362054,0.35362287536379455,0.019665539532925422,train
0.2718952883477211,0.728104711652279,1.0,train
0.9747511738579278,0.025248826142072245,0.0007957900539679778,train
0.9049776608531624,0.09502233914683755,0.001123106284543689,train
0.6662436844791009,0.3337563155208991,0.014270923747856146,train
0.3502611100691726,0.6497388899308274,0.03076569582389706,train
0.6000970462758621,0.39990295372413787,1.0,train
0.875988789755658,0.12401121024434203,0.061557558915737234,train
0.5243209180610398,0.47567908193896025,0.011505717244275442,train
0.5724854828126364,0.42751451718736355,0.011777718096315944,train
0.6726437207880575,0.32735627921194255,1.0,train
0.4339667136745436,0.5660332863254565,1.0,train
0.6396406475761739,0.3603593524238261,0.04958686251239919,train
0.5825975820275919,0.41740241797240807,0.08190632669412212,train
0.3954300005685105,0.6045699994314895,1.0,train
0.30317682078803254,0.6968231792119675,1.0,train
0.3600328296943294,0.6399671703056706,0.057920674737616466,train
0.8990664146737861,0.10093358532621388,0.0008814250929172665,train
0.20537206577044964,0.7946279342295504,1.0,train
0.6845891913534841,0.31541080864651594,0.015471447726508127,train
0.7102254256723508,0.2897745743276492,0.19810517141702813,train
0.6836214259627517,0.31637857403724845,0.0006404242040639898,train
0.2973426552066692,0.7026573447933309,1.0,train
0.3387219619251957,0.6612780380748042,1.0,train
0.037154393390001164,0.9628456066099988,1.0,train
0.6211749432488142,0.37882505675118583,1.0,train
0.11577812086960675,0.8842218791303933,1.0,train
0.38688566683229036,0.6131143331677096,1.0,train
0.28590467577815565,0.7140953242218444,1.0,train
0.15327514765854836,0.8467248523414517,1.0,train
0.27214838578451533,0.7278516142154847,0.4807794335890351,train
0.6075741247491362,0.3924258752508638,0.0030131627748352895,train
0.5539783288875334,0.4460216711124666,0.026719848263971925,train
0.47989145298695113,0.5201085470130489,0.009239026820583814,train
