p_pred,theta_pred,m_pred,set
0.2365782810690801,1.4414761276400327,1.6763674388547354,train
0.49949703196265083,0.6941536229278977,0.12270582484088971,train
0.3723644973786219,0.9878820727677334,1.7209417325259904,train
0.8997303442833035,0.10566017801510211,0.016094397435852077,train
0.36876872134799527,0.9975856028595728,0.001961648717751963,train
0.8167100086906532,0.20247119365362978,0.0005077002975506081,train
0.9405976275843851,0.06123983171083095,0.016385179340276414,train
0.6884470222585817,0.3733169103845992,0.00133531715117824,train
0.557887132626756,0.5835986083386351,0.10819295454989472,train
0.35827894117270237,1.0264434306862462,0.17577981279201696,train
0.27482558838150595,1.2916186065879778,2.2689496247081986,train
0.7019521992536057,0.35388996950603796,0.0009982105381013795,train
0.8993539759803393,0.10607857786908965,0.00976838457141807,train
0.5691024997704794,0.5636947208849384,0.0008950563316671789,train
0.8018438260643752,0.22084142067113458,0.0010881513451617953,train
0.30921246283676196,1.173726656364599,0.8428570015893464,train
0.18944756574056545,1.6636429906865622,1.1345088184719743,train
0.25934922386571574,1.3495797708026018,1.4041311078523955,train
0.2701451342326446,1.3087959302085364,0.0035125333304392124,train
0.9210202290915642,0.08227327869924182,0.00016263677645566774,train
0.7396341853096506,0.3015995591884353,0.028566445672663893,train
0.5490491774674134,0.5995672650409605,0.008733431827197343,train
0.778892196676303,0.24988262949606677,1.0098964205200014,train
0.7930198307640879,0.2319070503912546,0.1538788387136015,train
0.7665326659381979,0.2658779645683043,0.020176961022337476,train
0.3184081012006347,1.1444213818662587,1.1932889890915825,train
0.6684221639962091,0.4028353230317832,0.14508369364321078,train
0.1969378292653468,1.6248671875379077,2.2638653298197338,train
0.2178517161875787,1.5239406486090976,2.1691814414980755,train
0.7431348555143816,0.2968777493685067,0.0007384766900839914,train
0.4166805222100305,0.8754354846027057,1.3505046307201332,train
0.1009976445379698,2.2926580838190653,1.4815165188011918,train
0.9882287044742196,0.011841125760798096,2.0714186002539314e-05,train
0.12388440778484965,2.088406343424805,2.0541709484551225,train
0.6017383959074888,0.5079324864143422,1.3804471950317974,train
0.46299933714645625,0.7700296565460504,1.5636005243706197,train
0.5453074538820923,0.6064055078200679,0.18825237461942326,train
0.3948968345670667,0.9291307265052338,0.391166483095749,train
0.2744724362160625,1.29290443758786,2.269012730050111,train
0.7012176334217028,0.35493697875880487,0.024729070588859082,train
0.386750115386651,0.949976491179553,1.7703507353772299,train
0.6906023642217158,0.37019107060071804,0.015480914289908264,train
0.5088333776576481,0.6756346683656262,1.493357912916661,train
0.16928286546651267,1.7761842030776767,1.21524659335183,train
0.2577018367021599,1.3559520340610525,1.8947244354057982,train
0.4891320152840343,0.715122856036582,0.0030212992035965123,train
0.6589325869541437,0.41713404568468754,1.25481583123805,train
0.5610414916027,0.5779604161182382,0.0677613591514736,train
0.5658217959355624,0.5694760985244298,0.4275415923860733,train
0.9740018618767469,0.02634206376366012,0.0006684164885493804,train
0.743166870941033,0.2968346687125586,0.007732312314274878,train
0.6407218752547448,0.44515980817809664,0.09169339471276931,train
0.25855081822236775,1.3526630154867523,0.05938418347921797,train
0.9699381372460463,0.030522985553490208,0.008564892030272506,train
0.08320205561498556,2.4864832245493007,2.7398832848321093,train
0.23193626450660598,1.4612926670131003,2.4014795039129537,train
0.25601485959736064,1.362519790884948,0.2927922245327431,train
0.2014921890540029,1.6020046623467283,2.57507014083513,train
0.29798928138434133,1.2106977616325367,1.5677070676596552,train
0.43923923209359333,0.8227110665157106,1.1406238658461094,train
0.6791534768230129,0.3869081433525045,0.00687928301706525,train
0.7269260484523952,0.31893052814613077,0.0009358863388312131,train
0.7941455348777763,0.23048854123421778,0.025774304946892087,train
0.25107084984104994,1.3820201093980469,1.6079635726794086,train
0.9363761993435021,0.06573796087817067,0.0022416005034444787,train
0.31319201939832386,1.1609387960383948,0.03759825703574712,train
0.9245205415782317,0.07848000927986053,0.027055414316579266,train
0.20624850205964704,1.5786735165348258,1.9665978238023116,train
0.37676007947169476,0.9761466880930096,0.0023590909207029396,train
0.513665501781841,0.6661830001162695,1.6398268267988199,train
0.9498262720278856,0.05147618266018531,0.019005618393293514,train
0.6781467702620116,0.3883915391564396,0.006894187469609807,train
0.7013910982968714,0.35468963269267795,0.07874936106269058,train
0.36588718244679125,1.0054302377788256,1.3085038627656034,train
0.5841850870492318,0.5375374164867537,0.010770367815590837,train
0.27450736956325916,1.292777171167944,0.9972008246219003,train
0.49367771654202774,0.70587237036078,0.004460666498961618,train
0.769345869368796,0.262214645481535,0.023806640755057888,train
0.5256075520374818,0.6432004435027049,0.016049423965804437,train
0.14912769257040598,1.9029523429322177,2.329306448583855,train
0.7572397654249354,0.2780753446168539,0.028426672327268598,train
0.3834238725972976,0.9586141847970178,1.386140996618873,train
0.5175948906036897,0.6585624071662514,0.002423872056046198,train
0.48768816961719774,0.7180790740604551,1.4796517263766165,train
0.5416961292648168,0.6130500818767342,0.1960824862587213,train
0.38616516818030605,0.951490104198881,1.8810885158480317,train
0.2412097176396294,1.4220885262191605,0.05064251899783132,train
0.527193538088847,0.6401875529083224,1.5906494409372782,train
0.2013113061432129,1.6029027822742132,1.325119033772878,train
0.6152712346155492,0.48569207650639806,1.3626565374691857,train
0.7772720842884195,0.25196481708131696,0.0005399165868848522,train
0.7150555168340869,0.33539509338061807,0.0022178553663475507,train
0.4251114398229059,0.8554039330810936,1.7744982312957494,train
0.30681078835230435,1.1815240459863392,1.8159692829139742,train
0.9195235214485579,0.08389965457047954,0.07562461925008628,train
0.30481473437694867,1.1880511152063193,0.04795269670971562,train
0.20206866318019098,1.599147722605918,1.48799454963247,train
0.30294632128401466,1.1941996466455072,0.03556093630794598,train
0.09887151173214181,2.313934133090445,0.05932259838295428,train
0.11525394916249788,2.1606173316404047,2.141208535502876,train
0.5347598582643572,0.6259374959125843,1.3179353682193202,train
0.8240230402624145,0.19355678798006762,0.003367345026026577,train
0.21885479582344508,1.5193468018387277,1.5187131660593876,train
0.25869913704896236,1.3520895255167749,0.03151748967809594,train
0.6639414884717659,0.4095612531599152,0.0007108015509632877,train
0.28983705389098086,1.2384363970516508,0.08819955607327457,train
0.3184353184516147,1.144335906378386,0.009767535272262992,train
0.7507658398772167,0.28666147360372124,0.0008750033739213031,train
0.24543132357997097,1.4047381119008273,2.1075739872954125,train
0.6281167741344228,0.46502918372584506,0.008901631187310074,train
0.47257852649451987,0.7495513522177771,0.6334438410031206,train
0.12364203826052567,2.0903646764082486,2.746939807629429,train
0.3957834970556901,0.9268879418428934,1.3904206049351553,train
0.6164794646599758,0.4837302664864862,0.4790959789010822,train
0.4840322065084993,0.7256038321064183,1.3164515808976425,train
0.1684040280810991,1.7813892577384915,1.6976468968197636,train
0.7551887517024933,0.2807875587235105,1.0714700659174081,train
0.2395905117892289,1.4288240137368513,1.8033793270397767,train
0.6883442258838772,0.3734662378516849,0.009996022422928333,train
0.18980213981624727,1.6617731188116565,1.772097594513541,train
0.28830777749614867,1.2437266976078345,0.23934869555170935,train
0.49854495228300294,0.6960615185544934,1.6391188987436698,train
0.7200676177360714,0.3284101578593134,0.03166624586316056,train
0.8422490361401112,0.17167954108305616,0.1375277929363755,train
0.4528333329657281,0.7922311395956336,0.48813706178998045,train
0.3763665546921409,0.9771917309782749,0.05356624471076388,train
0.54622967966211,0.6047157329674944,0.0020806066459270033,train
