p_pred,theta_pred,m_pred,set
0.7571338175921211,0.4428129425996614,0.18971858232980512,train
0.3568562244908715,0.9251719227340904,5.7473235304751675,train
0.6321618348941193,0.6320630920678705,0.007418241056334886,train
0.8904726126855836,0.21074946093835656,0.00866820964313373,train
0.8680907251941439,0.2516747313034273,0.004882399135058363,train
0.7509918652255436,0.452790009429213,0.3467213534106329,train
0.5576248466569792,0.7298903217186186,2.7442769893234407,train
0.7692056306697961,0.4230114504274355,0.06064648077909366,train
0.3833290507430704,0.9058808612443796,0.11558526487106031,train
0.1486349455034171,0.9987931886420454,89.11061696051739,train
0.9573488668539027,0.08407192750077441,0.0014000630716897785,train
0.2339625987716238,0.9851652192060761,4.430595565556743,train
0.21171863452123083,0.9907153821151138,13.57535004594397,train
0.8185951121264329,0.33942060248902794,1.2870158295871255,train
0.2716186942359606,0.9720933326845024,1.1569326410169036,train
0.6553719078612773,0.5991972128213359,0.05227034074350081,train
0.39066085503353015,0.9001615726031038,0.13870802633150583,train
0.9255597045229853,0.14509137216201784,0.00023030155791780882,train
0.8871674635189972,0.21684053329784736,0.030176364578244796,train
0.25564792258443514,0.9782121707000333,0.07003316593093063,train
0.2538442077426055,0.9788497680474499,0.1754752731814124,train
0.3295027868045482,0.9428054972697196,0.12291210987106232,train
0.29008397089891197,0.9639563763738344,8.33154443294453,train
0.6486749175319814,0.6087924280541323,0.0018920791810209294,train
0.41718618292584325,0.8781450057747571,3.283989026857168,train
0.13736572407914624,0.9993072165311199,173.19363204241452,train
0.21109761386470272,0.9908480743937478,0.00505157030201512,train
0.4004683648641103,0.8922610019473753,3.899089025584125,train
0.44262871462734205,0.8551336011755015,5.020660217163635,train
0.7386012528286526,0.47271449830345125,0.01843922175049928,train
0.3027353719195659,0.9577255961933868,10.729945992632551,train
0.7294999833663921,0.4871746850064046,1.331982761801728,train
0.15872612780947512,0.9981423753152419,16.831506576232727,train
0.15018397697742145,0.9987058260601357,2.042888478461807,train
0.27358462549812257,0.9712812181428649,13.841884657940508,train
0.7148838473363857,0.5100820958696346,1.5731284497367515,train
0.624907196169357,0.64210913844213,0.0029951878817161322,train
0.1383081954993363,0.9992718217119657,618.3303762218142,train
0.594037796084651,0.683613866900038,0.22093285957971726,train
0.8347461486391289,0.31121427477578334,1.5268498190629596,train
0.26286408088460544,0.9755529247374465,3.0993464854973594,train
0.35181518747332,0.9285996935867457,1.6931997291915717,train
0.1844313000655376,0.9954722184646644,212.0400546615076,train
0.3042654646316853,0.9569360749824624,5.995351375220139,train
0.5260345782286442,0.7675685250040462,0.0010105585646664082,train
0.7311912168504094,0.4844989392439386,0.35545184343209996,train
0.6515437589207135,0.6046930898956843,1.8481492984793764,train
0.4293539834042025,0.8673666587926838,0.05901010637569188,train
0.3108099449934576,0.9534720038457255,14.817568089060021,train
0.32725779986591935,0.9441465394712395,0.0023502055498001184,train
0.6870104290086754,0.552667167245747,2.3033217273288895,train
0.18003421975080017,0.9960440166873301,0.001771446642490726,train
0.16448575893616899,0.9976782603680109,3.768952849059078,train
0.562486630546016,0.7238846860420136,0.1384027160196662,train
0.1793922112429788,0.9961232874387915,5.626270429141242,train
0.12009809423298339,0.9997574997005141,11.662406525618605,train
0.32243331273689074,0.9469732308200876,14.091734527475388,train
0.6863074574244881,0.553722152828053,0.0029857450211991663,train
0.9019413221457317,0.18948738210117033,0.012243240740475302,train
0.7117423509377742,0.5149544075527299,0.00446840342358005,train
0.39028406442820607,0.900459412025556,10.04684256023696,train
0.19449003342319332,0.993967754431741,0.0011839139131598552,train
0.865151877538114,0.25699176224240383,0.0018664675473608037,train
0.7451671638798913,0.4621902866829569,0.0019606125999682366,train
0.39437755671898,0.8972010291264391,0.7819690744422005,train
0.6152262888804707,0.6553436837826149,0.0033228004366000485,train
0.9452032337088312,0.10755421565775825,0.008519436925406689,train
0.6374932583128964,0.6246108766892413,0.022905300048308257,train
0.21661987815836423,0.9896264201781181,34.373601313208034,train
0.9255472356315642,0.1451150239431942,1.194719849384035,train
0.6317988482406325,0.6325683409568313,2.7671660265000217,train
0.3457922428329903,0.9325903618519067,0.002812426330338163,train
0.7076782765992516,0.5212304310443125,0.010759665784478581,train
