p_pred,theta_pred,m_pred,set
0.4471777267221579,0.33128651372792073,28.833264239554,train
0.8047417305916933,0.10292601721391215,0.14967913059543217,train
0.6506227943084704,0.1933880770107157,3.0805291775111123,train
0.4954860132991549,0.2960923261540932,7.995292188694013,train
0.7136992512375824,0.15519277273594345,0.00034900069680987583,train
0.5009600508335592,0.2922146859155951,2.225495611689089,train
0.7587143891660009,0.12895787176164564,0.0004334832423825465,train
0.5228067294226596,0.2769462472107207,1.3176369437919624,train
0.46691888412405474,0.3166853695960731,27.65691199956745,train
0.8728842912341335,0.06571723165085908,0.01721005027158748,train
0.508497351271871,0.2869099977759668,3.724210467018485,train
0.5409706218536124,0.2644929491475877,0.1284363710505968,train
0.5813585505008076,0.2375312790016837,0.0009331143975508312,train
0.640616286643156,0.19961491353027028,0.07661683504294442,train
0.5740680208002783,0.24232723369499487,0.021474140495334318,train
0.5040393039982388,0.29004274494992344,14.425856533549188,train
0.5182235768698032,0.2801225264881503,0.0006032057564479413,train
0.8284611537466012,0.08980158550643358,0.0007019749037629762,train
0.49340794436034785,0.29756997191154444,2.9071626705948184,train
0.6715243030485987,0.18053413551960595,0.00021587316032019408,train
0.7439567569425867,0.13747072110995118,0.00028470666625096235,train
0.8243997051846749,0.0920354053242628,0.00044721069762174376,train
0.4579001252785391,0.3233168206032164,7.788494940960117,train
0.4574958951460193,0.32361557147874864,11.480874928551453,train
0.5060823688491578,0.2886053353804525,10.131360433503557,train
0.5513579634888959,0.25746517691835047,0.06213772831391053,train
0.6566430447207735,0.18966485654343346,0.0004156466738763095,train
0.476216694473227,0.3099154439684745,8.805540351351151,train
0.4785895782586389,0.30819831002039355,4.047477289173582,train
0.6572428698605245,0.18929483172948425,0.006777747518690981,train
0.5455492983487631,0.26138690889697613,1.762948937507866,train
0.537743906957938,0.2666897607711054,4.567052280297776,train
0.5077430599179734,0.2874390833634123,0.0004338178078966865,train
0.8641952125387851,0.0703789952142938,0.01829025068617649,train
0.7228703678946734,0.14978216444567904,0.05624441971106668,train
0.6489671818253759,0.19441500645470267,0.0002724180759581158,train
